period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627742|1628366|1628398|201565|201580|201959|202710|203952|2544,1627742|1628366|1628398|201580|2544,1626157|201565|201959|202710|203952,,,1610612747.0,21800162,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,2pt,MISS McGee 1' Alley Oop Layup,['pointsinthepaint'],McGee,0,0,Missed,True,False,201580.0,,period,rebound,,,,1626157|1627742|1628366|1628398|201565|201580|201959|202710|203952|2544,1627742|1628366|1628398|201580|2544,1626157|201565|201959|202710|203952,-2.0,6.0,1610612747.0,21800162,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,8,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,3pt missed,,,,1626157|1627742|1628366|1628398|201565|201580|201959|202710|203952|2544,1626157|201565|201959|202710|203952,1627742|1628366|1628398|201580|2544,,,1610612750.0,21800162,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,3pt,MISS Wiggins 26' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1627742|1628366|1628398|201565|201580|201959|202710|203952|2544,1626157|201565|201959|202710|203952,1627742|1628366|1628398|201580|2544,67.0,247.0,1610612750.0,21800162,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,10,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1628366.0,,3pt missed,turnover,,,,1626157|1627742|1628366|1628398|201565|201580|201959|202710|203952|2544,1627742|1628366|1628398|201580|2544,1626157|201565|201959|202710|203952,,,1610612747.0,21800162,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,11,turnover,Ball Out of Bounds Lost Ball Turnover (P1.T1),[],Ball,0,0,,False,False,1628366.0,,rebound,2pt missed,,,,1626157|1627742|1628366|1628398|201565|201580|201959|202710|203952|2544,1627742|1628366|1628398|201580|2544,1626157|201565|201959|202710|203952,,,1610612747.0,21800162,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,12,2pt,MISS Wiggins 14' Turnaround Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,turnover,rebound,,,,1626157|1627742|1628366|1628398|201565|201580|201959|202710|203952|2544,1626157|201565|201959|202710|203952,1627742|1628366|1628398|201580|2544,-136.0,38.0,1610612750.0,21800162,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,13,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,0,,False,False,201580.0,,2pt missed,2pt made,,,,1626157|1627742|1628366|1628398|201565|201580|201959|202710|203952|2544,1627742|1628366|1628398|201580|2544,1626157|201565|201959|202710|203952,,,1610612747.0,21800162,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,2pt,James 18' Step Back Jump Shot (2 PTS),[],James,2,0,Made,True,False,2544.0,,rebound,3pt made,,,,1626157|1627742|1628366|1628398|201565|201580|201959|202710|203952|2544,1627742|1628366|1628398|201580|2544,1626157|201565|201959|202710|203952,-113.0,140.0,1610612747.0,21800162,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,3pt,Rose 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),[],Rose,2,3,Made,True,True,201565.0,203952.0,2pt made,2pt missed,,,,1626157|1627742|1628366|1628398|201565|201580|201959|202710|203952|2544,1626157|201565|201959|202710|203952,1627742|1628366|1628398|201580|2544,198.0,152.0,1610612750.0,21800162,True
