period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,4,4,Missed,True,False,1628378,,2pt made,rebound,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1629018|1631157|1631260|203507,-119.0,230.0,1610612739.0,22500107
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,D. Hunter REBOUND (Off:1 Def:0),[],Hunter,4,4,,False,False,1629631,,3pt missed,foul,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1629018|1631157|1631260|203507,,,1610612739.0,22500107
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,foul,G. Trent Jr. shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Trent Jr.,4,4,,False,False,1629018,,rebound,freethrow,1629631.0,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,,,1610612749.0,22500107
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,freethrow,MISS D. Hunter Free Throw 1 of 2,['2ndchance'],Hunter,4,4,Missed,False,False,1629631,,foul,rebound,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1629018|1631157|1631260|203507,,,1610612739.0,22500107
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,freethrow,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1629018|1631157|1631260|203507,,,1610612739.0,22500107
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,37,freethrow,D. Hunter Free Throw 2 of 2 (1 PTS),['2ndchance'],Hunter,5,4,Made,False,False,1629631,,rebound,2pt missed,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1629018|1631157|1631260|203507,,,1610612739.0,22500107
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,2pt,MISS G. Antetokounmpo 16' pullup Shot,[],Antetokounmpo,5,4,Missed,True,False,203507,,freethrow,rebound,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,-145.0,78.0,1610612749.0,22500107
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,39,rebound,D. Hunter REBOUND (Off:1 Def:1),[],Hunter,5,4,,False,False,1629631,,2pt missed,2pt made,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1629018|1631157|1631260|203507,,,1610612739.0,22500107
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,2pt,D. Hunter 8' driving floating bank Jump Shot (3 PTS),['pointsinthepaint'],Hunter,7,4,Made,True,False,1629631,,rebound,2pt made,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1629018|1631157|1631260|203507,69.0,57.0,1610612739.0,22500107
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,2pt,G. Antetokounmpo driving DUNK (4 PTS) (G. Trent Jr. 2 AST),['pointsinthepaint'],Antetokounmpo,7,6,Made,True,True,203507,1629018.0,2pt made,foul,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,-9.0,8.0,1610612749.0,22500107
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,foul,A. Green personal FOUL (1 PF),[],Green,7,6,,False,False,1631260,,2pt made,3pt missed,1628386.0,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,,,1610612749.0,22500107
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,53,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,7,6,Missed,True,False,1628378,,foul,rebound,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1629018|1631157|1631260|203507,69.0,249.0,1610612739.0,22500107
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,54,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,7,6,,False,False,203507,,3pt missed,turnover,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,,,1610612749.0,22500107
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,55,turnover,M. Turner bad pass out-of-bounds TURNOVER (1 TO),[],Turner,7,6,,False,False,1626167,,rebound,foul,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,,,1610612749.0,22500107
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,56,foul,G. Trent Jr. personal FOUL (2 PF),[],Trent Jr.,7,6,,False,False,1629018,,turnover,3pt made,1628378.0,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,,,1610612749.0,22500107
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,58,3pt,S. Merrill 26' 3PT pullup (5 PTS) (E. Mobley 1 AST),['fromturnover'],Merrill,10,6,Made,True,True,1630241,1630596.0,foul,2pt made,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1629018|1631157|1631260|203507,-185.0,183.0,1610612739.0,22500107
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,60,2pt,M. Turner 11' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Turner,10,8,Made,True,False,1626167,,3pt made,2pt made,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,48.0,100.0,1610612749.0,22500107
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,2pt,E. Mobley 17' pullup Jump Shot (4 PTS),[],Mobley,12,8,Made,True,False,1630596,,2pt made,timeout,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1629018|1631157|1631260|203507,-87.0,152.0,1610612739.0,22500107
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,timeout,CLE Timeout,"['team', 'mandatory']",,12,8,,False,False,0,,2pt made,substitution,,,,1626167|1628378|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1628378|1628386|1629631|1630241|1630596,1626167|1629018|1631157|1631260|203507,,,1610612739.0,22500107
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,substitution,SUB out: D. Mitchell,[],Mitchell,12,8,,False,False,1628378,,timeout,substitution,,,,1626167|1628386|1629018|1629631|1630241|1630596|1631157|1631260|203507,1628386|1629631|1630241|1630596,1626167|1629018|1631157|1631260|203507,,,1610612739.0,22500107
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,substitution,SUB out: J. Allen,[],Allen,12,8,,False,False,1628386,,substitution,substitution,,,,1626167|1629018|1629631|1630241|1630596|1631157|1631260|203507,1629631|1630241|1630596,1626167|1629018|1631157|1631260|203507,,,1610612739.0,22500107
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,66,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,12,8,,False,False,1629018,,substitution,substitution,,,,1626167|1629631|1630241|1630596|1631157|1631260|203507,1626167|1631157|1631260|203507,1629631|1630241|1630596,,,1610612749.0,22500107
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,67,substitution,SUB in: D. Wade,[],Wade,12,8,,False,False,1629731,,substitution,substitution,,,,1626167|1629631|1629731|1630241|1630596|1631157|1631260|203507,1629631|1629731|1630241|1630596,1626167|1631157|1631260|203507,,,1610612739.0,22500107
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,substitution,SUB in: L. Ball,[],Ball,12,8,,False,False,1628366,,substitution,substitution,,,,1626167|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1631157|1631260|203507,,,1610612739.0,22500107
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,substitution,SUB in: T. Prince,[],Prince,12,8,,False,False,1627752,,substitution,2pt made,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1626167|1627752|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,,,1610612749.0,22500107
1,PT06M54.00S,06:54,Q1 06:54,41.1,70,2pt,G. Antetokounmpo alley-oop Layup (6 PTS) (R. Rollins 1 AST),['pointsinthepaint'],Antetokounmpo,12,10,Made,True,True,203507,1631157.0,substitution,3pt missed,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1626167|1627752|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,4.0,-4.0,1610612749.0,22500107
1,PT06M42.00S,06:42,Q1 06:42,41.3,72,3pt,MISS E. Mobley 25' 3PT,[],Mobley,12,10,Missed,True,False,1630596,,2pt made,rebound,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1627752|1631157|1631260|203507,114.0,226.0,1610612739.0,22500107
1,PT06M42.00S,06:42,Q1 06:42,41.3,73,rebound,TEAM offensive REBOUND,['team'],,12,10,,False,False,0,,3pt missed,foul,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1627752|1631157|1631260|203507,,,1610612739.0,22500107
1,PT06M42.00S,06:42,Q1 06:42,41.3,74,foul,T. Prince loose ball personal FOUL (1 PF),[],Prince,12,10,,False,False,1627752,,rebound,3pt missed,1629631.0,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1626167|1627752|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,,,1610612749.0,22500107
1,PT06M36.00S,06:36,Q1 06:36,41.4,76,3pt,MISS D. Hunter 25' 3PT,['2ndchance'],Hunter,12,10,Missed,True,False,1629631,,foul,rebound,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1627752|1631157|1631260|203507,-150.0,212.0,1610612739.0,22500107
1,PT06M30.00S,06:30,Q1 06:30,41.5,77,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,12,10,,False,False,1631260,,3pt missed,2pt made,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1626167|1627752|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,,,1610612749.0,22500107
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,78,2pt,A. Green 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Green,12,12,Made,True,False,1631260,,rebound,3pt missed,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1626167|1627752|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,-55.0,89.0,1610612749.0,22500107
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,79,3pt,MISS L. Ball 25' pullup 3PT,[],Ball,12,12,Missed,True,False,1628366,,2pt made,rebound,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1627752|1631157|1631260|203507,153.0,201.0,1610612739.0,22500107
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,80,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,12,12,,False,False,1627752,,3pt missed,2pt missed,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1626167|1627752|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,,,1610612749.0,22500107
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,81,2pt,MISS T. Prince 7' driving finger roll Layup,['pointsinthepaint'],Prince,12,12,Missed,True,False,1627752,,rebound,rebound,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1626167|1627752|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,36.0,62.0,1610612749.0,22500107
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,rebound,R. Rollins REBOUND (Off:1 Def:0),[],Rollins,12,12,,False,False,1631157,,2pt missed,3pt missed,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1626167|1627752|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,,,1610612749.0,22500107
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,3pt,MISS R. Rollins 24' 3PT,['2ndchance'],Rollins,12,12,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1626167|1627752|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,-174.0,176.0,1610612749.0,22500107
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,rebound,D. Hunter REBOUND (Off:1 Def:2),[],Hunter,12,12,,False,False,1629631,,3pt missed,3pt missed,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1627752|1631157|1631260|203507,,,1610612739.0,22500107
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,85,3pt,MISS S. Merrill 25' 3PT,[],Merrill,12,12,Missed,True,False,1630241,,rebound,rebound,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1627752|1631157|1631260|203507,225.0,122.0,1610612739.0,22500107
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,86,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,12,12,,False,False,203507,,3pt missed,2pt made,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1626167|1627752|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,,,1610612749.0,22500107
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,87,2pt,G. Antetokounmpo driving finger roll Layup (8 PTS),['pointsinthepaint'],Antetokounmpo,12,14,Made,True,False,203507,,rebound,turnover,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1626167|1627752|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,6.0,16.0,1610612749.0,22500107
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,12,14,,False,False,1628366,,2pt made,steal,,1626167.0,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1627752|1631157|1631260|203507,,,1610612739.0,22500107
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,89,steal,M. Turner STEAL (1 STL),[],Turner,12,14,,False,False,1626167,,turnover,foul,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1626167|1627752|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,,,1610612749.0,22500107
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,foul,S. Merrill transition take personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Merrill,12,14,,False,False,1630241,,steal,freethrow,203507.0,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,1626167|1627752|1631157|1631260|203507,,,1610612739.0,22500107
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,freethrow,R. Rollins transition take Free Throw 1 of 1 (1 PTS),['fromturnover'],Rollins,12,15,Made,False,False,1631157,,foul,substitution,,,,1626167|1627752|1628366|1629631|1629731|1630241|1630596|1631157|1631260|203507,1626167|1627752|1631157|1631260|203507,1628366|1629631|1629731|1630241|1630596,,,1610612749.0,22500107
1,PT05M06.00S,05:06,Q1 05:06,40.9,93,substitution,SUB out: D. Hunter,[],Hunter,12,15,,False,False,1629631,,freethrow,substitution,,,,1626167|1627752|1628366|1629731|1630241|1630596|1631157|1631260|203507,1628366|1629731|1630241|1630596,1626167|1627752|1631157|1631260|203507,,,1610612739.0,22500107
1,PT05M06.00S,05:06,Q1 05:06,40.9,94,substitution,SUB out: R. Rollins,[],Rollins,12,15,,False,False,1631157,,substitution,substitution,,,,1626167|1627752|1628366|1629731|1630241|1630596|1631260|203507,1626167|1627752|1631260|203507,1628366|1629731|1630241|1630596,,,1610612749.0,22500107
1,PT05M06.00S,05:06,Q1 05:06,40.9,95,substitution,SUB in: J. Tyson,[],Tyson,12,15,,False,False,1642281,,substitution,substitution,,,,1626167|1627752|1628366|1629731|1630241|1630596|1631260|1642281|203507,1628366|1629731|1630241|1630596|1642281,1626167|1627752|1631260|203507,,,1610612739.0,22500107
1,PT05M06.00S,05:06,Q1 05:06,40.9,96,substitution,SUB in: M. Sears,[],Sears,12,15,,False,False,1641813,,substitution,foul,,,,1626167|1627752|1628366|1629731|1630241|1630596|1631260|1641813|1642281|203507,1626167|1627752|1631260|1641813|203507,1628366|1629731|1630241|1630596|1642281,,,1610612749.0,22500107
1,PT05M03.00S,05:03,Q1 05:03,40.95,97,foul,S. Merrill shooting personal FOUL (2 PF) (Green 3 FT),['3freethrow'],Merrill,12,15,,False,False,1630241,,substitution,freethrow,1631260.0,,,1626167|1627752|1628366|1629731|1630241|1630596|1631260|1641813|1642281|203507,1628366|1629731|1630241|1630596|1642281,1626167|1627752|1631260|1641813|203507,,,1610612739.0,22500107
1,PT05M03.00S,05:03,Q1 05:03,40.95,99,freethrow,A. Green Free Throw 1 of 3 (3 PTS),['fromturnover'],Green,12,16,Made,False,False,1631260,,foul,freethrow,,,,1626167|1627752|1628366|1629731|1630241|1630596|1631260|1641813|1642281|203507,1626167|1627752|1631260|1641813|203507,1628366|1629731|1630241|1630596|1642281,,,1610612749.0,22500107
1,PT05M03.00S,05:03,Q1 05:03,40.95,100,freethrow,A. Green Free Throw 2 of 3 (4 PTS),['fromturnover'],Green,12,17,Made,False,False,1631260,,freethrow,freethrow,,,,1626167|1627752|1628366|1629731|1630241|1630596|1631260|1641813|1642281|203507,1626167|1627752|1631260|1641813|203507,1628366|1629731|1630241|1630596|1642281,,,1610612749.0,22500107
1,PT05M03.00S,05:03,Q1 05:03,40.95,101,freethrow,A. Green Free Throw 3 of 3 (5 PTS),['fromturnover'],Green,12,18,Made,False,False,1631260,,freethrow,foul,,,,1626167|1627752|1628366|1629731|1630241|1630596|1631260|1641813|1642281|203507,1626167|1627752|1631260|1641813|203507,1628366|1629731|1630241|1630596|1642281,,,1610612749.0,22500107
1,PT04M54.00S,04:54,Q1 04:54,39.1,102,foul,A. Green personal FOUL (2 PF) (Merrill 2 FT),"['inpenalty', '2freethrow']",Green,12,18,,False,False,1631260,,freethrow,freethrow,1630241.0,,,1626167|1627752|1628366|1629731|1630241|1630596|1631260|1641813|1642281|203507,1626167|1627752|1631260|1641813|203507,1628366|1629731|1630241|1630596|1642281,,,1610612749.0,22500107
1,PT04M54.00S,04:54,Q1 04:54,39.1,104,freethrow,S. Merrill Free Throw 1 of 2 (6 PTS),[],Merrill,13,18,Made,False,False,1630241,,foul,freethrow,,,,1626167|1627752|1628366|1629731|1630241|1630596|1631260|1641813|1642281|203507,1628366|1629731|1630241|1630596|1642281,1626167|1627752|1631260|1641813|203507,,,1610612739.0,22500107
1,PT04M54.00S,04:54,Q1 04:54,39.1,109,freethrow,S. Merrill Free Throw 2 of 2 (7 PTS),[],Merrill,14,18,Made,False,False,1630241,,freethrow,substitution,,,,1626167|1627752|1628366|1629731|1630241|1630596|1631260|1641813|1642281|203507,1628366|1629731|1630241|1630596|1642281,1626167|1627752|1631260|1641813|203507,,,1610612739.0,22500107
1,PT04M54.00S,04:54,Q1 04:54,39.1,105,substitution,SUB out: M. Turner,[],Turner,13,18,,False,False,1626167,,freethrow,substitution,,,,1627752|1628366|1629731|1630241|1630596|1631260|1641813|1642281|203507,1627752|1631260|1641813|203507,1628366|1629731|1630241|1630596|1642281,,,1610612749.0,22500107
