period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1626196|202355|203079|203482|203585,1628971|201933|201961|202704|203083,,,1610612748.0,21800888,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,Griffin 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Griffin,0,2,Made,True,False,201933.0,,period,2pt missed,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1628971|201933|201961|202704|203083,1626196|202355|203079|203482|203585,62.0,32.0,1610612765.0,21800888,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,MISS McGruder 10' Turnaround Jump Shot,['pointsinthepaint'],McGruder,0,2,Missed,True,False,203585.0,,2pt made,rebound,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1626196|202355|203079|203482|203585,1628971|201933|201961|202704|203083,49.0,84.0,1610612748.0,21800888,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,2,,False,False,203083.0,,2pt missed,2pt missed,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1628971|201933|201961|202704|203083,1626196|202355|203079|203482|203585,,,1610612765.0,21800888,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,MISS Jackson 6' Driving Floating Jump Shot,['pointsinthepaint'],Jackson,0,2,Missed,True,False,202704.0,,rebound,rebound,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1628971|201933|201961|202704|203083,1626196|202355|203079|203482|203585,-7.0,63.0,1610612765.0,21800888,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,2pt missed,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1626196|202355|203079|203482|203585,1628971|201933|201961|202704|203083,,,1610612748.0,21800888,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,MISS Waiters 2' Driving Layup,['pointsinthepaint'],Waiters,0,2,Missed,True,False,203079.0,,rebound,rebound,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1626196|202355|203079|203482|203585,1628971|201933|201961|202704|203083,17.0,16.0,1610612748.0,21800888,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,2pt missed,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1626196|202355|203079|203482|203585,1628971|201933|201961|202704|203083,,,1610612748.0,21800888,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,MISS McGruder 4' Driving Floating Bank Jump Shot,"['2ndchance', 'pointsinthepaint']",McGruder,0,2,Missed,True,False,203585.0,,rebound,rebound,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1626196|202355|203079|203482|203585,1628971|201933|201961|202704|203083,30.0,25.0,1610612748.0,21800888,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,2,,False,False,203083.0,,2pt missed,2pt missed,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1628971|201933|201961|202704|203083,1626196|202355|203079|203482|203585,,,1610612765.0,21800888,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,MISS Drummond 1' Cutting Layup Shot,['pointsinthepaint'],Drummond,0,2,Missed,True,False,203083.0,,rebound,block,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1628971|201933|201961|202704|203083,1626196|202355|203079|203482|203585,9.0,2.0,1610612765.0,21800888,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1626196|202355|203079|203482|203585,1628971|201933|201961|202704|203083,,,1610612748.0,21800888,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,2,,False,False,203482.0,,block,2pt made,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1626196|202355|203079|203482|203585,1628971|201933|201961|202704|203083,,,1610612748.0,21800888,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,2pt,Whiteside 1' Driving Layup (2 PTS),['pointsinthepaint'],Whiteside,2,2,Made,True,False,202355.0,,rebound,3pt missed,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1626196|202355|203079|203482|203585,1628971|201933|201961|202704|203083,14.0,5.0,1610612748.0,21800888,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,3pt,MISS Griffin 26' 3PT Jump Shot,[],Griffin,2,2,Missed,True,False,201933.0,,2pt made,rebound,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1628971|201933|201961|202704|203083,1626196|202355|203079|203482|203585,-186.0,178.0,1610612765.0,21800888,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,rebound,Drummond REBOUND (Off:1 Def:2),[],Drummond,2,2,,False,False,203083.0,,3pt missed,foul,,,,1626196|1628971|201933|201961|202355|202704|203079|203083|203482|203585,1628971|201933|201961|202704|203083,1626196|202355|203079|203482|203585,,,1610612765.0,21800888,True
