period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,foul,S. Barnes personal FOUL (1 PF),[],Barnes,0,0,,False,False,1630567,,,2pt made,1628973.0,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,O. Anunoby 11' pullup Jump Shot (2 PTS) (J. Brunson 1 AST),[],Anunoby,0,2,Made,True,True,1628384,1628973.0,foul,3pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,112.0,10.0,1610612752.0,22500887
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,I. Quickley 25' 3PT pullup (3 PTS),[],Quickley,3,2,Made,True,False,1630193,,2pt made,2pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,18.0,256.0,1610612761.0,22500887
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,K. Towns 6' turnaround Hook (2 PTS),['pointsinthepaint'],Towns,3,4,Made,True,False,1626157,,3pt made,2pt missed,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,-42.0,55.0,1610612752.0,22500887
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,2pt,MISS B. Ingram driving Layup - blocked,['pointsinthepaint'],Ingram,3,4,Missed,True,False,1627742,,2pt made,block,,,1626157.0,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,36.0,42.0,1610612761.0,22500887
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,block,K. Towns BLOCK (1 BLK),[],Towns,3,4,,False,False,1626157,,2pt missed,rebound,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,,,1610612752.0,22500887
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,3,4,,False,False,1628384,,block,turnover,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,,,1610612752.0,22500887
1,PT10M39.00S,10:39,Q1 10:39,45.35,84,turnover,O. Anunoby lost ball TURNOVER (1 TO),[],Anunoby,3,4,,False,False,1628384,,rebound,steal,,1630193.0,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1629628|1630193|1630567,,,1610612752.0,22500887
1,PT10M39.00S,10:39,Q1 10:39,45.35,85,steal,I. Quickley STEAL (1 STL),[],Quickley,3,4,,False,False,1630193,,turnover,3pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500887
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,B. Ingram 25' 3PT running (3 PTS) (I. Quickley 1 AST),"['fastbreak', 'fromturnover']",Ingram,6,4,Made,True,True,1627742,1630193.0,steal,3pt missed,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1629628|1630193|1630567,1627742|1627751|1629628|1630193|1630567,1626157|1628384|1628404|1628969|1628973,163.0,199.0,1610612761.0,22500887
