period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,1628365|202696|203095|203920|203932,101133|1629067|1629678|202738|203895,,,1610612753.0,21900557,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,8,2pt,MISS Fultz 5' Driving Layup,['pointsinthepaint'],Fultz,0,0,Missed,True,False,1628365.0,,period,rebound,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,1628365|202696|203095|203920|203932,101133|1629067|1629678|202738|203895,-36.0,31.0,1610612753.0,21900557,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,10,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,2pt missed,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,101133|1629067|1629678|202738|203895,1628365|202696|203095|203920|203932,,,1610612764.0,21900557,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,2pt,MISS Mahinmi 15' Jump Shot,[],Mahinmi,0,0,Missed,True,False,101133.0,,rebound,rebound,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,101133|1629067|1629678|202738|203895,1628365|202696|203095|203920|203932,2.0,148.0,1610612764.0,21900557,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,3pt missed,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,1628365|202696|203095|203920|203932,101133|1629067|1629678|202738|203895,,,1610612753.0,21900557,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,3pt,MISS Vucevic 26' 3PT Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,1628365|202696|203095|203920|203932,101133|1629067|1629678|202738|203895,126.0,226.0,1610612753.0,21900557,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,1628365|202696|203095|203920|203932,101133|1629067|1629678|202738|203895,,,1610612753.0,21900557,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,3pt,MISS Gordon 26' 3PT Jump Shot,['2ndchance'],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,1628365|202696|203095|203920|203932,101133|1629067|1629678|202738|203895,-223.0,129.0,1610612753.0,21900557,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,foul,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,1628365|202696|203095|203920|203932,101133|1629067|1629678|202738|203895,,,1610612753.0,21900557,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,foul,Bonga S.FOUL (P1.T1) (M.Ervin),[],Bonga,0,0,,False,False,1629067.0,,rebound,freethrow,202696.0,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,101133|1629067|1629678|202738|203895,1628365|202696|203095|203920|203932,,,1610612764.0,21900557,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,22,freethrow,MISS Vucevic Free Throw 1 of 2,[],Vucevic,0,0,Missed,False,False,202696.0,,foul,rebound,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,1628365|202696|203095|203920|203932,101133|1629067|1629678|202738|203895,,,1610612753.0,21900557,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,23,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,1628365|202696|203095|203920|203932,101133|1629067|1629678|202738|203895,,,1610612753.0,21900557,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,24,freethrow,Vucevic Free Throw 2 of 2 (1 PTS),['2ndchance'],Vucevic,1,0,Made,False,False,202696.0,,rebound,2pt missed,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,1628365|202696|203095|203920|203932,101133|1629067|1629678|202738|203895,,,1610612753.0,21900557,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,25,2pt,MISS McRae 11' Fadeaway Jumper,[],McRae,1,0,Missed,True,False,203895.0,,freethrow,rebound,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,101133|1629067|1629678|202738|203895,1628365|202696|203095|203920|203932,108.0,21.0,1610612764.0,21900557,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,26,rebound,Mahinmi REBOUND (Off:1 Def:1),[],Mahinmi,1,0,,False,False,101133.0,,2pt missed,2pt made,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,101133|1629067|1629678|202738|203895,1628365|202696|203095|203920|203932,,,1610612764.0,21900557,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,27,2pt,Mahinmi 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Mahinmi,1,2,Made,True,False,101133.0,,rebound,2pt made,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,101133|1629067|1629678|202738|203895,1628365|202696|203095|203920|203932,0.0,-6.0,1610612764.0,21900557,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,28,2pt,Birch 6' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Birch,3,2,Made,True,True,203920.0,202696.0,2pt made,foul,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,1628365|202696|203095|203920|203932,101133|1629067|1629678|202738|203895,5.0,63.0,1610612753.0,21900557,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,30,foul,Mahinmi S.FOUL (P1.T2) (M.Smith),[],Mahinmi,3,2,,False,False,101133.0,,2pt made,freethrow,203920.0,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,101133|1629067|1629678|202738|203895,1628365|202696|203095|203920|203932,,,1610612764.0,21900557,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,34,freethrow,MISS Birch Free Throw 1 of 1,[],Birch,3,2,Missed,False,False,203920.0,,foul,substitution,,,,101133|1628365|1629067|1629678|202696|202738|203095|203895|203920|203932,1628365|202696|203095|203920|203932,101133|1629067|1629678|202738|203895,,,1610612753.0,21900557,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,32,substitution,SUB out: I. Bonga,[],Bonga,3,2,,False,False,1629067.0,,freethrow,substitution,,,,101133|1628365|1629678|202696|202738|203095|203895|203920|203932,101133|1629678|202738|203895,1628365|202696|203095|203920|203932,,,1610612764.0,21900557,False
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,33,substitution,SUB in: A. Schofield,[],Schofield,3,2,,False,False,1629678.0,,substitution,rebound,,,,101133|1628365|1629678|202696|202738|203095|203895|203920|203932,101133|1629678|202738|203895,1628365|202696|203095|203920|203932,,,1610612764.0,21900557,False
