period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200765|201145|201586|202340|202498|202704|203087|203096|203482|203500,200765|201145|202340|203096|203482,201586|202498|202704|203087|203500,,,1610612738.0,21400111,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Lamb 19' Jump Shot,[],Lamb,0,0,Missed,True,False,203087.0,,period,rebound,,,,200765|201145|201586|202340|202498|202704|203087|203096|203482|203500,201586|202498|202704|203087|203500,200765|201145|202340|203096|203482,-131.0,143.0,1610612760.0,21400111,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,200765|201145|201586|202340|202498|202704|203087|203096|203482|203500,200765|201145|202340|203096|203482,201586|202498|202704|203087|203500,,,1610612738.0,21400111,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Sullinger 18' Jump Shot (2 PTS) (Bradley 1 AST),[],Sullinger,2,0,Made,True,True,203096.0,202340.0,rebound,foul,,,,200765|201145|201586|202340|202498|202704|203087|203096|203482|203500,200765|201145|202340|203096|203482,201586|202498|202704|203087|203500,-48.0,173.0,1610612738.0,21400111,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,foul,Olynyk P.FOUL (P1.T1),[],Olynyk,0,0,,False,False,203482.0,,2pt made,2pt missed,203087.0,,,200765|201145|201586|202340|202498|202704|203087|203096|203482|203500,200765|201145|202340|203096|203482,201586|202498|202704|203087|203500,,,1610612738.0,21400111,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Lamb 13' Running Jump Shot,['pointsinthepaint'],Lamb,0,0,Missed,True,False,203087.0,,foul,rebound,,,,200765|201145|201586|202340|202498|202704|203087|203096|203482|203500,201586|202498|202704|203087|203500,200765|201145|202340|203096|203482,58.0,116.0,1610612760.0,21400111,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,200765|201145|201586|202340|202498|202704|203087|203096|203482|203500,200765|201145|202340|203096|203482,201586|202498|202704|203087|203500,,,1610612738.0,21400111,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,Sullinger 21' Jump Shot (4 PTS) (Rondo 1 AST),[],Sullinger,4,0,Made,True,True,203096.0,200765.0,rebound,2pt missed,,,,200765|201145|201586|202340|202498|202704|203087|203096|203482|203500,200765|201145|202340|203096|203482,201586|202498|202704|203087|203500,-141.0,149.0,1610612738.0,21400111,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,MISS Adams 6' Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt made,rebound,,,,200765|201145|201586|202340|202498|202704|203087|203096|203482|203500,201586|202498|202704|203087|203500,200765|201145|202340|203096|203482,4.0,55.0,1610612760.0,21400111,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,turnover,,,,200765|201145|201586|202340|202498|202704|203087|203096|203482|203500,200765|201145|202340|203096|203482,201586|202498|202704|203087|203500,,,1610612738.0,21400111,True
