period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,1626167|201152|201954|202711|203506,201569|201583|201935|203991|2772,,,1610612754.0,21700190,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Capela Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,201935.0,period,3pt missed,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,0.0,1.0,1610612745.0,21700190,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,MISS T. Young 3PT Jump Shot,[],Young,0,2,Missed,True,False,201152.0,,2pt made,rebound,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,1626167|201152|201954|202711|203506,201569|201583|201935|203991|2772,-230.0,0.0,1610612754.0,21700190,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991.0,,3pt missed,2pt made,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,,,1610612745.0,21700190,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Gordon 1' Cutting Layup Shot (2 PTS) (Harden 2 AST),['pointsinthepaint'],Gordon,0,4,Made,True,True,201569.0,201935.0,rebound,2pt missed,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,0.0,8.0,1610612745.0,21700190,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,MISS T. Young 5' Hook Shot,['pointsinthepaint'],Young,0,4,Missed,True,False,201152.0,,2pt made,rebound,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,1626167|201152|201954|202711|203506,201569|201583|201935|203991|2772,-17.0,48.0,1610612754.0,21700190,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,0,4,,False,False,203991.0,,2pt missed,3pt missed,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,,,1610612745.0,21700190,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,0,4,Missed,True,False,201569.0,,rebound,rebound,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,-103.0,242.0,1610612745.0,21700190,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,4,,False,False,203506.0,,3pt missed,2pt made,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,1626167|201152|201954|202711|203506,201569|201583|201935|203991|2772,,,1610612754.0,21700190,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,2pt,Oladipo 14' Pullup Jump Shot (2 PTS),[],Oladipo,2,4,Made,True,False,203506.0,,rebound,2pt made,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,1626167|201152|201954|202711|203506,201569|201583|201935|203991|2772,139.0,41.0,1610612754.0,21700190,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,2pt,Gordon 1' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Gordon,2,6,Made,True,False,201569.0,,2pt made,3pt missed,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,1.0,9.0,1610612745.0,21700190,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,3pt,MISS Oladipo 27' 3PT Jump Shot,[],Oladipo,2,6,Missed,True,False,203506.0,,2pt made,rebound,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,1626167|201152|201954|202711|203506,201569|201583|201935|203991|2772,-7.0,268.0,1610612754.0,21700190,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,rebound,Capela REBOUND (Off:0 Def:3),[],Capela,2,6,,False,False,203991.0,,3pt missed,2pt missed,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,,,1610612745.0,21700190,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,2pt,MISS Capela 2' Layup,['pointsinthepaint'],Capela,2,6,Missed,True,False,203991.0,,rebound,rebound,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,-5.0,15.0,1610612745.0,21700190,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,6,,False,False,201152.0,,2pt missed,turnover,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,1626167|201152|201954|202711|203506,201569|201583|201935|203991|2772,,,1610612754.0,21700190,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,turnover,Collison Lost Ball Turnover (P1.T1),[],Collison,2,6,,False,False,201954.0,,rebound,steal,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,1626167|201152|201954|202711|203506,201569|201583|201935|203991|2772,,,1610612754.0,21700190,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,steal,Harden STEAL (1 STL),[],Harden,2,6,,False,False,201935.0,,turnover,2pt made,,201935.0,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,,,1610612745.0,21700190,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,2pt,Harden 1' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Harden,2,8,Made,True,False,201935.0,,steal,2pt missed,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,-3.0,10.0,1610612745.0,21700190,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,2pt,MISS Bogdanovic 5' Hook Shot,['pointsinthepaint'],Bogdanovic,2,8,Missed,True,False,202711.0,,2pt made,rebound,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,1626167|201152|201954|202711|203506,201569|201583|201935|203991|2772,-39.0,33.0,1610612754.0,21700190,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,2,8,,False,False,201583.0,,2pt missed,turnover,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,,,1610612745.0,21700190,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,28,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,2,8,,False,False,201935.0,,rebound,steal,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,,,1610612745.0,21700190,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,28,steal,T. Young STEAL (1 STL),[],Young,2,8,,False,False,201152.0,,turnover,3pt missed,,201152.0,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,1626167|201152|201954|202711|203506,201569|201583|201935|203991|2772,,,1610612754.0,21700190,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,30,3pt,MISS Bogdanovic 26' 3PT Jump Shot,[],Bogdanovic,2,8,Missed,True,False,202711.0,,steal,rebound,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,1626167|201152|201954|202711|203506,201569|201583|201935|203991|2772,-209.0,153.0,1610612754.0,21700190,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,31,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,2,8,,False,False,201583.0,,3pt missed,3pt made,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,,,1610612745.0,21700190,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,32,3pt,Anderson 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),[],Anderson,2,11,Made,True,True,201583.0,201935.0,rebound,2pt missed,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,-18.0,264.0,1610612745.0,21700190,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,34,2pt,MISS Collison 17' Pullup Jump Shot,[],Collison,2,11,Missed,True,False,201954.0,,3pt made,block,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,1626167|201152|201954|202711|203506,201569|201583|201935|203991|2772,10.0,167.0,1610612754.0,21700190,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,34,block,Gordon BLOCK (1 BLK),[],Gordon,2,11,,False,False,201569.0,,2pt missed,rebound,,,201569.0,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,,,1610612745.0,21700190,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,36,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,2,11,,False,False,201569.0,,block,foul,,,,1626167|201152|201569|201583|201935|201954|202711|203506|203991|2772,201569|201583|201935|203991|2772,1626167|201152|201954|202711|203506,,,1610612745.0,21700190,True
