period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626196|1628366|1628389|1628398|201572|201609|201949|203484|203944|204020,1628366|1628398|201572|203484|203944,1626196|1628389|201609|201949|204020,,,1610612747.0,21701034,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Lopez Bad Pass Turnover (P1.T1),[],Lopez,0,0,,False,False,201572.0,,period,steal,,,,1626196|1628366|1628389|1628398|201572|201609|201949|203484|203944|204020,1628366|1628398|201572|203484|203944,1626196|1628389|201609|201949|204020,,,1610612747.0,21701034,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,steal,Richardson STEAL (1 STL),[],Richardson,0,0,,False,False,1626196.0,,turnover,turnover,,1626196.0,,1626196|1628366|1628389|1628398|201572|201609|201949|203484|203944|204020,1626196|1628389|201609|201949|204020,1628366|1628398|201572|203484|203944,,,1610612748.0,21701034,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,turnover,Richardson Lost Ball Turnover (P1.T1),[],Richardson,0,0,,False,False,1626196.0,,steal,steal,,,,1626196|1628366|1628389|1628398|201572|201609|201949|203484|203944|204020,1626196|1628389|201609|201949|204020,1628366|1628398|201572|203484|203944,,,1610612748.0,21701034,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,steal,Kuzma STEAL (1 STL),[],Kuzma,0,0,,False,False,1628398.0,,turnover,2pt missed,,1628398.0,,1626196|1628366|1628389|1628398|201572|201609|201949|203484|203944|204020,1628366|1628398|201572|203484|203944,1626196|1628389|201609|201949|204020,,,1610612747.0,21701034,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,2pt,MISS Randle 9' Turnaround Jump Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,steal,block,,,,1626196|1628366|1628389|1628398|201572|201609|201949|203484|203944|204020,1628366|1628398|201572|203484|203944,1626196|1628389|201609|201949|204020,-13.0,85.0,1610612747.0,21701034,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,block,J. Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,201949.0,,2pt missed,rebound,,,201949.0,1626196|1628366|1628389|1628398|201572|201609|201949|203484|203944|204020,1626196|1628389|201609|201949|204020,1628366|1628398|201572|203484|203944,,,1610612748.0,21701034,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,12,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,201949.0,,block,3pt made,,,,1626196|1628366|1628389|1628398|201572|201609|201949|203484|203944|204020,1626196|1628389|201609|201949|204020,1628366|1628398|201572|203484|203944,,,1610612748.0,21701034,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,3pt,Dragic 26' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),[],Dragic,0,3,Made,True,True,201609.0,201949.0,rebound,2pt made,,,,1626196|1628366|1628389|1628398|201572|201609|201949|203484|203944|204020,1626196|1628389|201609|201949|204020,1628366|1628398|201572|203484|203944,-1.0,256.0,1610612748.0,21701034,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,2pt,Randle 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),['pointsinthepaint'],Randle,2,3,Made,True,True,203944.0,1628366.0,3pt made,3pt made,,,,1626196|1628366|1628389|1628398|201572|201609|201949|203484|203944|204020,1628366|1628398|201572|203484|203944,1626196|1628389|201609|201949|204020,5.0,6.0,1610612747.0,21701034,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,3pt,J. Johnson 24' 3PT Jump Shot (3 PTS) (Richardson 1 AST),[],Johnson,2,6,Made,True,True,201949.0,1626196.0,2pt made,2pt missed,,,,1626196|1628366|1628389|1628398|201572|201609|201949|203484|203944|204020,1626196|1628389|201609|201949|204020,1628366|1628398|201572|203484|203944,117.0,214.0,1610612748.0,21701034,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,2pt,MISS Randle 21' Step Back Jump Shot,[],Randle,2,6,Missed,True,False,203944.0,,3pt made,rebound,,,,1626196|1628366|1628389|1628398|201572|201609|201949|203484|203944|204020,1628366|1628398|201572|203484|203944,1626196|1628389|201609|201949|204020,41.0,205.0,1610612747.0,21701034,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,2,6,,False,False,201609.0,,2pt missed,2pt missed,,,,1626196|1628366|1628389|1628398|201572|201609|201949|203484|203944|204020,1626196|1628389|201609|201949|204020,1628366|1628398|201572|203484|203944,,,1610612748.0,21701034,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,2pt,MISS Richardson 20' Jump Shot,[],Richardson,2,6,Missed,True,False,1626196.0,,rebound,rebound,,,,1626196|1628366|1628389|1628398|201572|201609|201949|203484|203944|204020,1626196|1628389|201609|201949|204020,1628366|1628398|201572|203484|203944,-175.0,104.0,1610612748.0,21701034,True
