period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,200794|201143|201952|203145|2594,202329|203459|203486|203943|204025,,,1610612737.0,21500413,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Bazemore  3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,period,rebound,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,200794|201143|201952|203145|2594,202329|203459|203486|203943|204025,233.0,16.0,1610612737.0,21500413,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,turnover,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,202329|203459|203486|203943|204025,200794|201143|201952|203145|2594,,,1610612757.0,21500413,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,turnover,Aminu Lost Ball Turnover (P1.T1),[],Aminu,0,0,,False,False,202329.0,,rebound,steal,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,202329|203459|203486|203943|204025,200794|201143|201952|203145|2594,,,1610612757.0,21500413,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,3pt missed,,201952.0,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,200794|201143|201952|203145|2594,202329|203459|203486|203943|204025,,,1610612737.0,21500413,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,3pt,MISS Korver 25' 3PT Step Back Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,steal,rebound,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,200794|201143|201952|203145|2594,202329|203459|203486|203943|204025,-117.0,223.0,1610612737.0,21500413,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Bazemore REBOUND (Off:1 Def:0),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,3pt missed,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,200794|201143|201952|203145|2594,202329|203459|203486|203943|204025,,,1610612737.0,21500413,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,3pt,MISS Horford 24' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,200794|201143|201952|203145|2594,202329|203459|203486|203943|204025,236.0,2.0,1610612737.0,21500413,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Frazier REBOUND (Off:0 Def:1),[],Frazier,0,0,,False,False,204025.0,,3pt missed,2pt missed,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,202329|203459|203486|203943|204025,200794|201143|201952|203145|2594,,,1610612757.0,21500413,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Crabbe 20' Pullup Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,rebound,rebound,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,202329|203459|203486|203943|204025,200794|201143|201952|203145|2594,-187.0,70.0,1610612757.0,21500413,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt missed,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,200794|201143|201952|203145|2594,202329|203459|203486|203943|204025,,,1610612737.0,21500413,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,3pt,MISS Teague 24' 3PT Pullup Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,200794|201143|201952|203145|2594,202329|203459|203486|203943|204025,69.0,234.0,1610612737.0,21500413,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt made,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,202329|203459|203486|203943|204025,200794|201143|201952|203145|2594,,,1610612757.0,21500413,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,2pt,Frazier 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],Frazier,0,2,Made,True,True,204025.0,203486.0,rebound,2pt missed,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,202329|203459|203486|203943|204025,200794|201143|201952|203145|2594,-14.0,-1.0,1610612757.0,21500413,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,2pt,MISS Horford 6' Turnaround Hook Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,200794|201143|201952|203145|2594,202329|203459|203486|203943|204025,-6.0,56.0,1610612737.0,21500413,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt made,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,202329|203459|203486|203943|204025,200794|201143|201952|203145|2594,,,1610612757.0,21500413,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,2pt,Vonleh 1' Driving Layup (2 PTS) (Crabbe 1 AST),['pointsinthepaint'],Vonleh,0,4,Made,True,True,203943.0,203459.0,rebound,foul,,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,202329|203459|203486|203943|204025,200794|201143|201952|203145|2594,-6.0,2.0,1610612757.0,21500413,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,foul,Horford S.FOUL (P1.T1) (J.VanDuyne),[],Horford,0,0,,False,False,201143.0,,2pt made,freethrow,203943.0,,,200794|201143|201952|202329|203145|203459|203486|203943|204025|2594,200794|201143|201952|203145|2594,202329|203459|203486|203943|204025,,,1610612737.0,21500413,True
