period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200765|201567|201577|201959|202681|202684|202710|2544|2548|2747,200765|201577|201959|202710|2548,201567|202681|202684|2544|2747,,,1610612741.0,21600286,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Gibson 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Gibson,2,0,Made,True,False,201959.0,,period,turnover,,,,200765|201567|201577|201959|202681|202684|202710|2544|2548|2747,200765|201577|201959|202710|2548,201567|202681|202684|2544|2747,12.0,47.0,1610612741.0,21600286,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,turnover,Irving Lost Ball Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,2pt made,steal,,,,200765|201567|201577|201959|202681|202684|202710|2544|2548|2747,201567|202681|202684|2544|2747,200765|201577|201959|202710|2548,,,1610612739.0,21600286,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,steal,Rondo STEAL (1 STL),[],Rondo,0,0,,False,False,200765.0,,turnover,2pt made,,200765.0,,200765|201567|201577|201959|202681|202684|202710|2544|2548|2747,200765|201577|201959|202710|2548,201567|202681|202684|2544|2747,,,1610612741.0,21600286,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Rondo 1' Driving Layup (2 PTS) (Wade 1 AST),['pointsinthepaint'],Rondo,4,0,Made,True,True,200765.0,2548.0,steal,turnover,,,,200765|201567|201577|201959|202681|202684|202710|2544|2548|2747,200765|201577|201959|202710|2548,201567|202681|202684|2544|2747,-4.0,13.0,1610612741.0,21600286,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,turnover,Love Out of Bounds Lost Ball Turnover (P1.T2),[],Love,0,0,,False,False,201567.0,,2pt made,2pt missed,,,,200765|201567|201577|201959|202681|202684|202710|2544|2548|2747,201567|202681|202684|2544|2747,200765|201577|201959|202710|2548,,,1610612739.0,21600286,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Lopez 4' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,turnover,2pt missed,,,,200765|201567|201577|201959|202681|202684|202710|2544|2548|2747,200765|201577|201959|202710|2548,201567|202681|202684|2544|2747,-19.0,33.0,1610612741.0,21600286,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,MISS Lopez 1' Tip Layup Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt missed,rebound,,,,200765|201567|201577|201959|202681|202684|202710|2544|2548|2747,200765|201577|201959|202710|2548,201567|202681|202684|2544|2747,-4.0,13.0,1610612741.0,21600286,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,200765|201567|201577|201959|202681|202684|202710|2544|2548|2747,200765|201577|201959|202710|2548,201567|202681|202684|2544|2747,,,1610612741.0,21600286,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Lopez 1' Tip Layup Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,200765|201567|201577|201959|202681|202684|202710|2544|2548|2747,200765|201577|201959|202710|2548,201567|202681|202684|2544|2747,-6.0,11.0,1610612741.0,21600286,True
