period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|201171|201589|202397|203138|203477|203914|203924|203960|203999,1626144|201589|203914|203960|203999,201171|202397|203138|203477|203924,,,1610612743.0,21501064,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,Jokic 3' Hook Bank Shot (2 PTS),['pointsinthepaint'],Jokic,2,0,Made,True,False,203999.0,,period,turnover,,,,1626144|201171|201589|202397|203138|203477|203914|203924|203960|203999,1626144|201589|203914|203960|203999,201171|202397|203138|203477|203924,32.0,3.0,1610612743.0,21501064,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,turnover,Canaan Backcourt Turnover (P1.T1),[],Canaan,0,0,,False,False,203477.0,,2pt made,2pt made,,,,1626144|201171|201589|202397|203138|203477|203914|203924|203960|203999,201171|202397|203138|203477|203924,1626144|201589|203914|203960|203999,,,1610612755.0,21501064,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Sampson  Cutting Dunk Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Sampson,4,0,Made,True,True,203960.0,203999.0,turnover,2pt missed,,,,1626144|201171|201589|202397|203138|203477|203914|203924|203960|203999,1626144|201589|203914|203960|203999,201171|202397|203138|203477|203924,0.0,1.0,1610612743.0,21501064,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS Smith 13' Fadeaway Jumper,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,2pt made,rebound,,,,1626144|201171|201589|202397|203138|203477|203914|203924|203960|203999,201171|202397|203138|203477|203924,1626144|201589|203914|203960|203999,-11.0,134.0,1610612755.0,21501064,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,2pt missed,2pt missed,,,,1626144|201171|201589|202397|203138|203477|203914|203924|203960|203999,1626144|201589|203914|203960|203999,201171|202397|203138|203477|203924,,,1610612743.0,21501064,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Mudiay 13' Pullup Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,1626144|201171|201589|202397|203138|203477|203914|203924|203960|203999,1626144|201589|203914|203960|203999,201171|202397|203138|203477|203924,107.0,70.0,1610612743.0,21501064,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Landry REBOUND (Off:0 Def:1),[],Landry,0,0,,False,False,201171.0,,2pt missed,2pt missed,,,,1626144|201171|201589|202397|203138|203477|203914|203924|203960|203999,201171|202397|203138|203477|203924,1626144|201589|203914|203960|203999,,,1610612755.0,21501064,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,MISS Smith 14' Step Back Jump Shot,[],Smith,0,0,Missed,True,False,202397.0,,rebound,rebound,,,,1626144|201171|201589|202397|203138|203477|203914|203924|203960|203999,201171|202397|203138|203477|203924,1626144|201589|203914|203960|203999,-138.0,11.0,1610612755.0,21501064,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,rebound,Sampson REBOUND (Off:0 Def:1),[],Sampson,0,0,,False,False,203960.0,,2pt missed,2pt made,,,,1626144|201171|201589|202397|203138|203477|203914|203924|203960|203999,1626144|201589|203914|203960|203999,201171|202397|203138|203477|203924,,,1610612743.0,21501064,True
