period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|200755|200757|200794|201599|201601|203085|203145|203471|2730,200757|200794|203145|203471|2730,101109|200755|201599|201601|203085,,,1610612737.0,21600667,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Sefolosha 16' Pullup Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,period,rebound,,,,101109|200755|200757|200794|201599|201601|203085|203145|203471|2730,200757|200794|203145|203471|2730,101109|200755|201599|201601|203085,-160.0,21.0,1610612737.0,21600667,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,2pt missed,,,,101109|200755|200757|200794|201599|201601|203085|203145|203471|2730,101109|200755|201599|201601|203085,200757|200794|203145|203471|2730,,,1610612746.0,21600667,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Felton 13' Fadeaway Jumper,['pointsinthepaint'],Felton,0,0,Missed,True,False,101109.0,,rebound,rebound,,,,101109|200755|200757|200794|201599|201601|203085|203145|203471|2730,101109|200755|201599|201601|203085,200757|200794|203145|203471|2730,66.0,115.0,1610612746.0,21600667,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,101109|200755|200757|200794|201599|201601|203085|203145|203471|2730,200757|200794|203145|203471|2730,101109|200755|201599|201601|203085,,,1610612737.0,21600667,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Schroder 17' Pullup Jump Shot (2 PTS),[],Schroder,2,0,Made,True,False,203471.0,,rebound,foul,,,,101109|200755|200757|200794|201599|201601|203085|203145|203471|2730,200757|200794|203145|203471|2730,101109|200755|201599|201601|203085,-89.0,139.0,1610612737.0,21600667,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,foul,Sefolosha S.FOUL (P1.T1) (D.Collins),[],Sefolosha,0,0,,False,False,200757.0,,2pt made,freethrow,200755.0,,,101109|200755|200757|200794|201599|201601|203085|203145|203471|2730,200757|200794|203145|203471|2730,101109|200755|201599|201601|203085,,,1610612737.0,21600667,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,freethrow,Redick Free Throw 1 of 2 (1 PTS),[],Redick,2,1,Made,False,False,200755.0,,foul,freethrow,,,,101109|200755|200757|200794|201599|201601|203085|203145|203471|2730,101109|200755|201599|201601|203085,200757|200794|203145|203471|2730,,,1610612746.0,21600667,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,freethrow,Redick Free Throw 2 of 2 (2 PTS),[],Redick,2,2,Made,False,False,200755.0,,freethrow,2pt missed,,,,101109|200755|200757|200794|201599|201601|203085|203145|203471|2730,101109|200755|201599|201601|203085,200757|200794|203145|203471|2730,,,1610612746.0,21600667,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,2pt,MISS Sefolosha 16' Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,freethrow,rebound,,,,101109|200755|200757|200794|201599|201601|203085|203145|203471|2730,200757|200794|203145|203471|2730,101109|200755|201599|201601|203085,-155.0,11.0,1610612737.0,21600667,True
