period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101127|1626192|201584|203081|203124|203468|203501|203943|203994|204001,101127|201584|203124|203501|204001,1626192|203081|203468|203943|203994,,,1610612752.0,21700293,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Connaughton 26' 3PT Jump Bank Shot (3 PTS) (Lillard 1 AST),[],Connaughton,0,3,Made,True,True,1626192.0,203081.0,period,2pt missed,,,,101127|1626192|201584|203081|203124|203468|203501|203943|203994|204001,1626192|203081|203468|203943|203994,101127|201584|203124|203501|204001,-32.0,259.0,1610612757.0,21700293,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Lee 12' Driving Floating Jump Shot,['pointsinthepaint'],Lee,0,3,Missed,True,False,201584.0,,3pt made,rebound,,,,101127|1626192|201584|203081|203124|203468|203501|203943|203994|204001,101127|201584|203124|203501|204001,1626192|203081|203468|203943|203994,-26.0,115.0,1610612752.0,21700293,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,3,,False,False,203943.0,,2pt missed,3pt missed,,,,101127|1626192|201584|203081|203124|203468|203501|203943|203994|204001,1626192|203081|203468|203943|203994,101127|201584|203124|203501|204001,,,1610612757.0,21700293,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,3pt,MISS McCollum 26' 3PT Jump Shot,[],McCollum,0,3,Missed,True,False,203468.0,,rebound,rebound,,,,101127|1626192|201584|203081|203124|203468|203501|203943|203994|204001,1626192|203081|203468|203943|203994,101127|201584|203124|203501|204001,-79.0,244.0,1610612757.0,21700293,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,3,,False,False,203501.0,,3pt missed,2pt made,,,,101127|1626192|201584|203081|203124|203468|203501|203943|203994|204001,101127|201584|203124|203501|204001,1626192|203081|203468|203943|203994,,,1610612752.0,21700293,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,O'Quinn 13' Jump Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],O'Quinn,2,3,Made,True,True,203124.0,201584.0,rebound,turnover,,,,101127|1626192|201584|203081|203124|203468|203501|203943|203994|204001,101127|201584|203124|203501|204001,1626192|203081|203468|203943|203994,-52.0,121.0,1610612752.0,21700293,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,turnover,Nurkic Lost Ball Turnover (P1.T1),[],Nurkic,2,3,,False,False,203994.0,,2pt made,steal,,,,101127|1626192|201584|203081|203124|203468|203501|203943|203994|204001,1626192|203081|203468|203943|203994,101127|201584|203124|203501|204001,,,1610612757.0,21700293,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,steal,Lee STEAL (1 STL),[],Lee,2,3,,False,False,201584.0,,turnover,2pt missed,,201584.0,,101127|1626192|201584|203081|203124|203468|203501|203943|203994|204001,101127|201584|203124|203501|204001,1626192|203081|203468|203943|203994,,,1610612752.0,21700293,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,MISS Lee 16' Jump Shot,[],Lee,2,3,Missed,True,False,201584.0,,steal,rebound,,,,101127|1626192|201584|203081|203124|203468|203501|203943|203994|204001,101127|201584|203124|203501|204001,1626192|203081|203468|203943|203994,-41.0,156.0,1610612752.0,21700293,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,rebound,Vonleh REBOUND (Off:0 Def:2),[],Vonleh,2,3,,False,False,203943.0,,2pt missed,2pt missed,,,,101127|1626192|201584|203081|203124|203468|203501|203943|203994|204001,1626192|203081|203468|203943|203994,101127|201584|203124|203501|204001,,,1610612757.0,21700293,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,2pt,MISS McCollum 1' Driving Reverse Layup,['pointsinthepaint'],McCollum,2,3,Missed,True,False,203468.0,,rebound,rebound,,,,101127|1626192|201584|203081|203124|203468|203501|203943|203994|204001,1626192|203081|203468|203943|203994,101127|201584|203124|203501|204001,11.0,-10.0,1610612757.0,21700293,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,2,3,,False,False,203124.0,,2pt missed,2pt missed,,,,101127|1626192|201584|203081|203124|203468|203501|203943|203994|204001,101127|201584|203124|203501|204001,1626192|203081|203468|203943|203994,,,1610612752.0,21700293,True
