period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|101187|1718|200768|200779|202685|203082|2207|2733|708,101187|1718|2207|2733|708,101161|200768|200779|202685|203082,,,1610612751.0,21300663,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,period,steal,,,,101161|101187|1718|200768|200779|202685|203082|2207|2733|708,101161|200768|200779|202685|203082,101187|1718|2207|2733|708,,,1610612761.0,21300663,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,steal,Pierce STEAL (1 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,2pt missed,,1718.0,,101161|101187|1718|200768|200779|202685|203082|2207|2733|708,101187|1718|2207|2733|708,101161|200768|200779|202685|203082,,,1610612751.0,21300663,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Pierce 2' Alley Oop Layup,['pointsinthepaint'],Pierce,0,0,Missed,True,False,1718.0,,steal,block,,,,101161|101187|1718|200768|200779|202685|203082|2207|2733|708,101187|1718|2207|2733|708,101161|200768|200779|202685|203082,23.0,0.0,1610612751.0,21300663,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|101187|1718|200768|200779|202685|203082|2207|2733|708,101161|200768|200779|202685|203082,101187|1718|2207|2733|708,,,1610612761.0,21300663,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,block,3pt made,,,,101161|101187|1718|200768|200779|202685|203082|2207|2733|708,101161|200768|200779|202685|203082,101187|1718|2207|2733|708,,,1610612761.0,21300663,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,3pt,Ross 24' 3PT Jump Shot (3 PTS) (Novak 1 AST),[],Ross,0,3,Made,True,True,203082.0,200779.0,rebound,3pt missed,,,,101161|101187|1718|200768|200779|202685|203082|2207|2733|708,101161|200768|200779|202685|203082,101187|1718|2207|2733|708,239.0,-21.0,1610612761.0,21300663,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,MISS Johnson 24' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,3pt made,rebound,,,,101161|101187|1718|200768|200779|202685|203082|2207|2733|708,101187|1718|2207|2733|708,101161|200768|200779|202685|203082,-224.0,96.0,1610612751.0,21300663,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,3pt made,,,,101161|101187|1718|200768|200779|202685|203082|2207|2733|708,101161|200768|200779|202685|203082,101187|1718|2207|2733|708,,,1610612761.0,21300663,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,3pt,Lowry 25' 3PT Jump Shot (3 PTS),[],Lowry,0,6,Made,True,False,200768.0,,rebound,3pt made,,,,101161|101187|1718|200768|200779|202685|203082|2207|2733|708,101161|200768|200779|202685|203082,101187|1718|2207|2733|708,-213.0,127.0,1610612761.0,21300663,True
