period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101127|201569|201583|201584|201935|202683|203501|203991|204001|2772,101127|201584|202683|203501|204001,201569|201583|201935|203991|2772,,,1610612752.0,21700111,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Porzingis Out of Bounds Lost Ball Turnover (P1.T1),[],Porzingis,0,0,,False,False,204001.0,,period,3pt made,,,,101127|201569|201583|201584|201935|202683|203501|203991|204001|2772,101127|201584|202683|203501|204001,201569|201583|201935|203991|2772,,,1610612752.0,21700111,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,3pt,Ariza 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,0,3,Made,True,True,2772.0,201935.0,turnover,2pt missed,,,,101127|201569|201583|201584|201935|202683|203501|203991|204001|2772,201569|201583|201935|203991|2772,101127|201584|202683|203501|204001,221.0,46.0,1610612745.0,21700111,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,MISS Jack 22' Jump Shot,[],Jack,0,3,Missed,True,False,101127.0,,3pt made,rebound,,,,101127|201569|201583|201584|201935|202683|203501|203991|204001|2772,101127|201584|202683|203501|204001,201569|201583|201935|203991|2772,-79.0,202.0,1610612752.0,21700111,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,3,,False,False,2772.0,,2pt missed,2pt missed,,,,101127|201569|201583|201584|201935|202683|203501|203991|204001|2772,201569|201583|201935|203991|2772,101127|201584|202683|203501|204001,,,1610612745.0,21700111,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,2pt,MISS Harden 1' Driving Layup,['pointsinthepaint'],Harden,0,3,Missed,True,False,201935.0,,rebound,2pt missed,,,,101127|201569|201583|201584|201935|202683|203501|203991|204001|2772,201569|201583|201935|203991|2772,101127|201584|202683|203501|204001,-9.0,10.0,1610612745.0,21700111,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,67,2pt,MISS Capela Tip Layup Shot,['pointsinthepaint'],Capela,0,3,Missed,True,False,203991.0,,2pt missed,rebound,,,,101127|201569|201583|201584|201935|202683|203501|203991|204001|2772,201569|201583|201935|203991|2772,101127|201584|202683|203501|204001,3.0,1.0,1610612745.0,21700111,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,68,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,3,,False,False,201584.0,,2pt missed,rebound,,,,101127|201569|201583|201584|201935|202683|203501|203991|204001|2772,101127|201584|202683|203501|204001,201569|201583|201935|203991|2772,,,1610612752.0,21700111,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,3,,False,False,203991.0,,rebound,3pt missed,,,,101127|201569|201583|201584|201935|202683|203501|203991|204001|2772,201569|201583|201935|203991|2772,101127|201584|202683|203501|204001,,,1610612745.0,21700111,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,3pt,MISS Hardaway Jr. 27' 3PT Jump Shot,[],Hardaway Jr.,0,3,Missed,True,False,203501.0,,rebound,rebound,,,,101127|201569|201583|201584|201935|202683|203501|203991|204001|2772,101127|201584|202683|203501|204001,201569|201583|201935|203991|2772,-155.0,222.0,1610612752.0,21700111,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,3,,False,False,201569.0,,3pt missed,2pt missed,,,,101127|201569|201583|201584|201935|202683|203501|203991|204001|2772,201569|201583|201935|203991|2772,101127|201584|202683|203501|204001,,,1610612745.0,21700111,True
