period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1627835|1717|201577|202083|202710|203084|203487|203552|2548,1627835|201577|202710|203487|2548,101114|1717|202083|203084|203552,,,1610612741.0,21600624,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Lopez 5' Hook Shot (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201577.0,,period,2pt missed,,,,101114|1627835|1717|201577|202083|202710|203084|203487|203552|2548,1627835|201577|202710|203487|2548,101114|1717|202083|203084|203552,-2.0,47.0,1610612741.0,21600624,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Matthews 16' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101114|1627835|1717|201577|202083|202710|203084|203487|203552|2548,101114|1717|202083|203084|203552,1627835|201577|202710|203487|2548,-101.0,120.0,1610612742.0,21600624,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt made,,,,101114|1627835|1717|201577|202083|202710|203084|203487|203552|2548,1627835|201577|202710|203487|2548,101114|1717|202083|203084|203552,,,1610612741.0,21600624,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Butler 12' Jump Bank Shot (2 PTS),[],Butler,4,0,Made,True,False,202710.0,,rebound,turnover,,,,101114|1627835|1717|201577|202083|202710|203084|203487|203552|2548,1627835|201577|202710|203487|2548,101114|1717|202083|203084|203552,114.0,33.0,1610612741.0,21600624,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,0,,False,False,203084.0,,2pt made,steal,,,,101114|1627835|1717|201577|202083|202710|203084|203487|203552|2548,101114|1717|202083|203084|203552,1627835|201577|202710|203487|2548,,,1610612742.0,21600624,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt missed,,203487.0,,101114|1627835|1717|201577|202083|202710|203084|203487|203552|2548,1627835|201577|202710|203487|2548,101114|1717|202083|203084|203552,,,1610612741.0,21600624,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,MISS Wade 22' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,steal,rebound,,,,101114|1627835|1717|201577|202083|202710|203084|203487|203552|2548,1627835|201577|202710|203487|2548,101114|1717|202083|203084|203552,-184.0,120.0,1610612741.0,21600624,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Butler REBOUND (Off:1 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,101114|1627835|1717|201577|202083|202710|203084|203487|203552|2548,1627835|201577|202710|203487|2548,101114|1717|202083|203084|203552,,,1610612741.0,21600624,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,MISS Lopez 19' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101114|1627835|1717|201577|202083|202710|203084|203487|203552|2548,1627835|201577|202710|203487|2548,101114|1717|202083|203084|203552,28.0,188.0,1610612741.0,21600624,True
