period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,101161|202340|202738|203096|203109,1626144|201568|202702|203914|203999,,,1610612738.0,21500685,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Jokic 6' Turnaround Jump Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,period,block,,,,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,1626144|201568|202702|203914|203999,101161|202340|202738|203096|203109,-60.0,21.0,1610612743.0,21500685,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,block,Sullinger BLOCK (1 BLK),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,rebound,,,203096.0,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,101161|202340|202738|203096|203109,1626144|201568|202702|203914|203999,,,1610612738.0,21500685,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,1626144|201568|202702|203914|203999,101161|202340|202738|203096|203109,,,1610612743.0,21500685,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,turnover,Jokic Poss Lost Ball Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,rebound,steal,,,,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,1626144|201568|202702|203914|203999,101161|202340|202738|203096|203109,,,1610612743.0,21500685,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,turnover,,203109.0,,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,101161|202340|202738|203096|203109,1626144|201568|202702|203914|203999,,,1610612738.0,21500685,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,turnover,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Thomas,0,0,,False,False,202738.0,,steal,3pt missed,,,,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,101161|202340|202738|203096|203109,1626144|201568|202702|203914|203999,,,1610612738.0,21500685,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,3pt,MISS Gallinari 26' 3PT Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,turnover,rebound,,,,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,1626144|201568|202702|203914|203999,101161|202340|202738|203096|203109,-42.0,252.0,1610612743.0,21500685,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt missed,,,,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,101161|202340|202738|203096|203109,1626144|201568|202702|203914|203999,,,1610612738.0,21500685,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,MISS Crowder 10' Driving Hook Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,101161|202340|202738|203096|203109,1626144|201568|202702|203914|203999,97.0,21.0,1610612738.0,21500685,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,101161|202340|202738|203096|203109,1626144|201568|202702|203914|203999,,,1610612738.0,21500685,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,2pt,MISS Sullinger 21' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,101161|202340|202738|203096|203109,1626144|201568|202702|203914|203999,99.0,188.0,1610612738.0,21500685,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,2pt missed,,,,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,1626144|201568|202702|203914|203999,101161|202340|202738|203096|203109,,,1610612743.0,21500685,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,MISS Jokic 7' Jump Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,1626144|201568|202702|203914|203999,101161|202340|202738|203096|203109,63.0,16.0,1610612743.0,21500685,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999.0,,2pt missed,turnover,,,,101161|1626144|201568|202340|202702|202738|203096|203109|203914|203999,1626144|201568|202702|203914|203999,101161|202340|202738|203096|203109,,,1610612743.0,21500685,True
