period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,,,1610612757.0,21500123,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS McCollum 17' Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,171.0,16.0,1610612757.0,21500123,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,2pt made,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,,,1610612759.0,21500123,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Leonard 18' Turnaround Jump Shot (2 PTS) (Parker 1 AST),[],Leonard,0,2,Made,True,True,202695.0,2225.0,rebound,2pt made,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,-104.0,144.0,1610612759.0,21500123,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Aminu 19' Jump Shot (2 PTS) (Lillard 1 AST),[],Aminu,2,2,Made,True,True,202329.0,203081.0,2pt made,2pt made,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,145.0,115.0,1610612757.0,21500123,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,Aldridge 21' Jump Shot (2 PTS) (Parker 2 AST),[],Aldridge,2,4,Made,True,True,200746.0,2225.0,2pt made,2pt missed,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,51.0,203.0,1610612759.0,21500123,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Lillard 14' Floating Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,-11.0,139.0,1610612757.0,21500123,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,turnover,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,,,1610612757.0,21500123,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,turnover,McCollum Bad Pass Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,rebound,foul,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,,,1610612757.0,21500123,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,foul,Aminu S.FOUL (P1.T1) (T.Brothers),[],Aminu,0,0,,False,False,202329.0,,turnover,freethrow,202695.0,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,,,1610612757.0,21500123,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,freethrow,Leonard Free Throw 1 of 2 (3 PTS),[],Leonard,2,5,Made,False,False,202695.0,,foul,freethrow,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,,,1610612759.0,21500123,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,freethrow,Leonard Free Throw 2 of 2 (4 PTS),[],Leonard,2,6,Made,False,False,202695.0,,freethrow,2pt made,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,,,1610612759.0,21500123,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,2pt,McCollum 11' Floating Jump Shot (2 PTS) (Lillard 2 AST),['pointsinthepaint'],McCollum,4,6,Made,True,True,203468.0,203081.0,freethrow,2pt missed,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,0.0,106.0,1610612757.0,21500123,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,2pt,MISS Aldridge 19' Step Back Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,-160.0,110.0,1610612759.0,21500123,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt missed,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,,,1610612757.0,21500123,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,2pt,MISS Lillard 19' Running Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,87.0,174.0,1610612757.0,21500123,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,turnover,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,,,1610612759.0,21500123,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,turnover,Duncan Bad Pass Turnover (P1.T1),[],Duncan,0,0,,False,False,1495.0,,rebound,steal,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,,,1610612759.0,21500123,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203486.0,,turnover,3pt missed,,203486.0,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,,,1610612757.0,21500123,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,3pt,MISS McCollum  3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,steal,rebound,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,-232.0,3.0,1610612757.0,21500123,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,22,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,3pt missed,2pt made,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,,,1610612759.0,21500123,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,2pt,Parker 6' Floating Jump Shot (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Parker,4,8,Made,True,True,2225.0,1495.0,rebound,3pt made,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,-2.0,56.0,1610612759.0,21500123,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,24,3pt,Leonard 24' 3PT Step Back Jump Shot (3 PTS) (Aminu 1 AST),[],Leonard,7,8,Made,True,True,203086.0,202329.0,2pt made,2pt missed,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,238.0,-1.0,1610612757.0,21500123,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,25,2pt,MISS Parker  Driving Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,3pt made,rebound,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,4.0,2.0,1610612759.0,21500123,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,26,rebound,Plumlee REBOUND (Off:1 Def:2),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,foul,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,,,1610612757.0,21500123,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,27,foul,Duncan P.FOUL (P1.T1) (J.Orr),[],Duncan,0,0,,False,False,1495.0,,rebound,2pt made,203468.0,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,,,1610612759.0,21500123,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,28,2pt,McCollum 6' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Plumlee 1 AST),['pointsinthepaint'],McCollum,9,8,Made,True,True,203468.0,203486.0,foul,2pt missed,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,56.0,7.0,1610612757.0,21500123,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,29,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,9.0,195.0,1610612759.0,21500123,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,30,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt made,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,,,1610612757.0,21500123,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,31,2pt,Plumlee 14' Floating Jump Shot (2 PTS) (Lillard 3 AST),[],Plumlee,11,8,Made,True,True,203486.0,203081.0,rebound,2pt made,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,2.0,139.0,1610612757.0,21500123,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,32,2pt,Aldridge 4' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Aldridge,11,10,Made,True,False,200746.0,,2pt made,2pt made,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,0.0,41.0,1610612759.0,21500123,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,33,2pt,McCollum 1' Driving Layup (6 PTS) (Aminu 2 AST),['pointsinthepaint'],McCollum,13,10,Made,True,True,203468.0,202329.0,2pt made,2pt missed,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,12.0,2.0,1610612757.0,21500123,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,34,2pt,MISS Leonard 13' Pullup Jump Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,-24.0,124.0,1610612759.0,21500123,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,35,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,203086.0,,2pt missed,3pt made,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,,,1610612757.0,21500123,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,36,3pt,Lillard 24' 3PT Running Jump Shot (3 PTS),[],Lillard,16,10,Made,True,False,203081.0,,rebound,timeout,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,222.0,87.0,1610612757.0,21500123,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,37,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,3pt missed,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,,,1610612759.0,21500123,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,39,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,timeout,rebound,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,1495|200746|202695|2225|2564,202329|203081|203086|203468|203486,-232.0,95.0,1610612759.0,21500123,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,40,rebound,Lillard REBOUND (Off:0 Def:2),[],Lillard,0,0,,False,False,203081.0,,3pt missed,2pt made,,,,1495|200746|202329|202695|203081|203086|203468|203486|2225|2564,202329|203081|203086|203468|203486,1495|200746|202695|2225|2564,,,1610612757.0,21500123,True
