period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,P. Achiuwa 3PT  (3 PTS) (N. Clifford 2 AST),[],Achiuwa,2,7,Made,True,True,1630173,1642363.0,2pt made,turnover,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,-232.0,24.0,1610612758.0,22500707
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,turnover,B. Carrington bad pass out-of-bounds TURNOVER (1 TO),[],Carrington,2,7,,False,False,1642267,,3pt made,2pt missed,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642875|201942|203897,,,1610612764.0,22500707
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,2pt,MISS P. Achiuwa 6' driving Layup,"['pointsinthepaint', 'fromturnover']",Achiuwa,2,7,Missed,True,False,1630173,,turnover,rebound,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,44.0,46.0,1610612758.0,22500707
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,2,7,,False,False,1642267,,2pt missed,foul,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642875|201942|203897,,,1610612764.0,22500707
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,foul,Z. LaVine personal FOUL (1 PF),[],LaVine,2,7,,False,False,203897,,rebound,foul,1642273.0,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,,,1610612758.0,22500707
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,foul,M. Raynaud shooting personal FOUL (1 PF) (Middleton 2 FT),['2freethrow'],Raynaud,2,7,,False,False,1642875,,foul,freethrow,203114.0,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,,,1610612758.0,22500707
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,freethrow,MISS K. Middleton Free Throw 1 of 2,[],Middleton,2,7,Missed,False,False,203114,,foul,rebound,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642875|201942|203897,,,1610612764.0,22500707
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,7,,False,False,0,,freethrow,freethrow,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642875|201942|203897,,,1610612764.0,22500707
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,freethrow,K. Middleton Free Throw 2 of 2 (1 PTS),[],Middleton,3,7,Made,False,False,203114,,rebound,2pt missed,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642875|201942|203897,,,1610612764.0,22500707
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,2pt,MISS Z. LaVine 19' step back Shot,[],LaVine,3,7,Missed,True,False,203897,,freethrow,rebound,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,-87.0,169.0,1610612758.0,22500707
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,rebound,M. Raynaud REBOUND (Off:1 Def:0),[],Raynaud,3,7,,False,False,1642875,,2pt missed,3pt missed,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,,,1610612758.0,22500707
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,3pt,MISS Z. LaVine 25' 3PT,['2ndchance'],LaVine,3,7,Missed,True,False,203897,,rebound,rebound,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,-230.0,105.0,1610612758.0,22500707
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,3,7,,False,False,1641731,,3pt missed,2pt made,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642875|201942|203897,,,1610612764.0,22500707
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,2pt,M. Bagley III cutting DUNK (4 PTS) (B. Coulibaly 1 AST),['pointsinthepaint'],Bagley III,5,7,Made,True,True,1628963,1641731.0,rebound,2pt missed,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642875|201942|203897,7.0,21.0,1610612764.0,22500707
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,2pt,MISS P. Achiuwa reverse Layup,['pointsinthepaint'],Achiuwa,5,7,Missed,True,False,1630173,,2pt made,rebound,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,25.0,16.0,1610612758.0,22500707
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,5,7,,False,False,1630173,,2pt missed,2pt missed,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,,,1610612758.0,22500707
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,2pt,MISS P. Achiuwa tip Layup,"['2ndchance', 'pointsinthepaint']",Achiuwa,5,7,Missed,True,False,1630173,,rebound,rebound,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,0.0,0.0,1610612758.0,22500707
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,rebound,P. Achiuwa REBOUND (Off:2 Def:0),[],Achiuwa,5,7,,False,False,1630173,,2pt missed,2pt made,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,,,1610612758.0,22500707
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,2pt,P. Achiuwa putback DUNK (5 PTS),"['2ndchance', 'pointsinthepaint']",Achiuwa,5,9,Made,True,False,1630173,,rebound,2pt made,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,0.0,0.0,1610612758.0,22500707
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,2pt,K. George DUNK (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],George,7,9,Made,True,True,1642273,203114.0,2pt made,foul,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642875|201942|203897,-15.0,7.0,1610612764.0,22500707
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,foul,M. Bagley III shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Bagley III,7,9,,False,False,1628963,,2pt made,freethrow,203897.0,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642875|201942|203897,,,1610612764.0,22500707
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,freethrow,Z. LaVine Free Throw 1 of 2 (3 PTS),[],LaVine,7,10,Made,False,False,203897,,foul,freethrow,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,,,1610612758.0,22500707
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,freethrow,Z. LaVine Free Throw 2 of 2 (4 PTS),[],LaVine,7,11,Made,False,False,203897,,freethrow,2pt made,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,,,1610612758.0,22500707
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,2pt,M. Bagley III 7' Hook (6 PTS) (K. Middleton 2 AST),['pointsinthepaint'],Bagley III,9,11,Made,True,True,1628963,203114.0,freethrow,2pt missed,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642875|201942|203897,37.0,64.0,1610612764.0,22500707
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,2pt,MISS Z. LaVine 18' step back Shot,[],LaVine,9,11,Missed,True,False,203897,,2pt made,rebound,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,-186.0,8.0,1610612758.0,22500707
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,rebound,M. Bagley III REBOUND (Off:2 Def:1),[],Bagley III,9,11,,False,False,1628963,,2pt missed,turnover,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642875|201942|203897,,,1610612764.0,22500707
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,turnover,K. George lost ball TURNOVER (1 TO),[],George,9,11,,False,False,1642273,,rebound,steal,,203897.0,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642875|201942|203897,,,1610612764.0,22500707
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,steal,Z. LaVine STEAL (1 STL),[],LaVine,9,11,,False,False,203897,,turnover,2pt missed,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,,,1610612758.0,22500707
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,2pt,MISS P. Achiuwa 14' pullup Shot,['fromturnover'],Achiuwa,9,11,Missed,True,False,1630173,,steal,rebound,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,0.0,141.0,1610612758.0,22500707
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,9,11,,False,False,203114,,2pt missed,foul,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642875|201942|203897,,,1610612764.0,22500707
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,foul,M. Raynaud personal FOUL (2 PF),[],Raynaud,9,11,,False,False,1642875,,rebound,substitution,203114.0,,,1628963|1630173|1641731|1642267|1642273|1642363|1642875|201942|203114|203897,1630173|1642363|1642875|201942|203897,1628963|1641731|1642267|1642273|203114,,,1610612758.0,22500707
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,55,substitution,SUB out: M. Raynaud,[],Raynaud,9,11,,False,False,1642875,,foul,substitution,,,,1628963|1630173|1641731|1642267|1642273|1642363|201942|203114|203897,1630173|1642363|201942|203897,1628963|1641731|1642267|1642273|203114,,,1610612758.0,22500707
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,56,substitution,SUB in: D. Cardwell,[],Cardwell,9,11,,False,False,1642928,,substitution,2pt made,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1630173|1642363|1642928|201942|203897,1628963|1641731|1642267|1642273|203114,,,1610612758.0,22500707
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,2pt,K. Middleton 6' turnaround bank Hook (3 PTS),['pointsinthepaint'],Middleton,11,11,Made,True,False,203114,,substitution,2pt missed,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642928|201942|203897,62.0,18.0,1610612764.0,22500707
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,59,2pt,MISS P. Achiuwa 21' step back Shot,[],Achiuwa,11,11,Missed,True,False,1630173,,2pt made,rebound,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1630173|1642363|1642928|201942|203897,1628963|1641731|1642267|1642273|203114,131.0,164.0,1610612758.0,22500707
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,60,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,11,11,,False,False,1642267,,2pt missed,turnover,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642928|201942|203897,,,1610612764.0,22500707
1,PT06M42.00S,06:42,Q1 06:42,41.3,61,turnover,K. Middleton lost ball out-of-bounds TURNOVER (1 TO),[],Middleton,11,11,,False,False,203114,,rebound,timeout,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642928|201942|203897,,,1610612764.0,22500707
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,timeout,WAS Timeout,"['team', 'mandatory']",,11,11,,False,False,0,,turnover,substitution,,,,1628963|1630173|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1628963|1641731|1642267|1642273|203114,1630173|1642363|1642928|201942|203897,,,1610612764.0,22500707
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,substitution,SUB out: M. Bagley III,[],Bagley III,11,11,,False,False,1628963,,timeout,substitution,,,,1630173|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1641731|1642267|1642273|203114,1630173|1642363|1642928|201942|203897,,,1610612764.0,22500707
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,substitution,SUB in: A. Gill,[],Gill,11,11,,False,False,1630264,,substitution,turnover,,,,1630173|1630264|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1630264|1641731|1642267|1642273|203114,1630173|1642363|1642928|201942|203897,,,1610612764.0,22500707
1,PT06M30.00S,06:30,Q1 06:30,41.5,65,turnover,D. DeRozan lost ball TURNOVER (1 TO),[],DeRozan,11,11,,False,False,201942,,substitution,steal,,1641731.0,,1630173|1630264|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1630173|1642363|1642928|201942|203897,1630264|1641731|1642267|1642273|203114,,,1610612758.0,22500707
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,steal,B. Coulibaly STEAL (1 STL),[],Coulibaly,11,11,,False,False,1641731,,turnover,2pt made,,,,1630173|1630264|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1630264|1641731|1642267|1642273|203114,1630173|1642363|1642928|201942|203897,,,1610612764.0,22500707
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,2pt,K. Middleton 19' pullup Jump Shot (5 PTS),['fromturnover'],Middleton,13,11,Made,True,False,203114,,steal,turnover,,,,1630173|1630264|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1630264|1641731|1642267|1642273|203114,1630173|1642363|1642928|201942|203897,195.0,20.0,1610612764.0,22500707
1,PT05M54.00S,05:54,Q1 05:54,40.1,68,turnover,D. Cardwell lost ball TURNOVER (1 TO),[],Cardwell,13,11,,False,False,1642928,,2pt made,steal,,1630264.0,,1630173|1630264|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1630173|1642363|1642928|201942|203897,1630264|1641731|1642267|1642273|203114,,,1610612758.0,22500707
1,PT05M54.00S,05:54,Q1 05:54,40.1,69,steal,A. Gill STEAL (1 STL),[],Gill,13,11,,False,False,1630264,,turnover,foul,,,,1630173|1630264|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1630264|1641731|1642267|1642273|203114,1630173|1642363|1642928|201942|203897,,,1610612764.0,22500707
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,foul,D. Cardwell shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Cardwell,13,11,,False,False,1642928,,steal,freethrow,1641731.0,,,1630173|1630264|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1630173|1642363|1642928|201942|203897,1630264|1641731|1642267|1642273|203114,,,1610612758.0,22500707
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,72,freethrow,B. Coulibaly Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Coulibaly,14,11,Made,False,False,1641731,,foul,freethrow,,,,1630173|1630264|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1630264|1641731|1642267|1642273|203114,1630173|1642363|1642928|201942|203897,,,1610612764.0,22500707
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,77,freethrow,B. Coulibaly Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Coulibaly,15,11,Made,False,False,1641731,,freethrow,substitution,,,,1630173|1630264|1641731|1642267|1642273|1642363|1642928|201942|203114|203897,1630264|1641731|1642267|1642273|203114,1630173|1642363|1642928|201942|203897,,,1610612764.0,22500707
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,substitution,SUB out: K. Middleton,[],Middleton,14,11,,False,False,203114,,freethrow,substitution,,,,1630173|1630264|1641731|1642267|1642273|1642363|1642928|201942|203897,1630264|1641731|1642267|1642273,1630173|1642363|1642928|201942|203897,,,1610612764.0,22500707
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,74,substitution,SUB out: D. DeRozan,[],DeRozan,14,11,,False,False,201942,,substitution,substitution,,,,1630173|1630264|1641731|1642267|1642273|1642363|1642928|203897,1630173|1642363|1642928|203897,1630264|1641731|1642267|1642273,,,1610612758.0,22500707
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,substitution,SUB in: W. Riley,[],Riley,14,11,,False,False,1642860,,substitution,substitution,,,,1630173|1630264|1641731|1642267|1642273|1642363|1642860|1642928|203897,1630264|1641731|1642267|1642273|1642860,1630173|1642363|1642928|203897,,,1610612764.0,22500707
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,substitution,SUB in: M. Monk,[],Monk,14,11,,False,False,1628370,,substitution,3pt missed,,,,1628370|1630173|1630264|1641731|1642267|1642273|1642363|1642860|1642928|203897,1628370|1630173|1642363|1642928|203897,1630264|1641731|1642267|1642273|1642860,,,1610612758.0,22500707
1,PT05M30.00S,05:30,Q1 05:30,40.5,78,3pt,MISS M. Monk 31' pullup 3PT,[],Monk,15,11,Missed,True,False,1628370,,substitution,rebound,,,,1628370|1630173|1630264|1641731|1642267|1642273|1642363|1642860|1642928|203897,1628370|1630173|1642363|1642928|203897,1630264|1641731|1642267|1642273|1642860,134.0,285.0,1610612758.0,22500707
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,79,rebound,TEAM defensive REBOUND,['team'],,15,11,,False,False,0,,3pt missed,2pt made,,,,1628370|1630173|1630264|1641731|1642267|1642273|1642363|1642860|1642928|203897,1630264|1641731|1642267|1642273|1642860,1628370|1630173|1642363|1642928|203897,,,1610612764.0,22500707
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,81,2pt,B. Coulibaly driving finger roll Layup (4 PTS) (W. Riley 1 AST),['pointsinthepaint'],Coulibaly,17,11,Made,True,True,1641731,1642860.0,rebound,2pt missed,,,,1628370|1630173|1630264|1641731|1642267|1642273|1642363|1642860|1642928|203897,1630264|1641731|1642267|1642273|1642860,1628370|1630173|1642363|1642928|203897,37.0,13.0,1610612764.0,22500707
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,83,2pt,MISS Z. LaVine driving Layup - blocked,['pointsinthepaint'],LaVine,17,11,Missed,True,False,203897,,2pt made,block,,,1642273.0,1628370|1630173|1630264|1641731|1642267|1642273|1642363|1642860|1642928|203897,1628370|1630173|1642363|1642928|203897,1630264|1641731|1642267|1642273|1642860,-49.0,9.0,1610612758.0,22500707
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,189,block,K. George BLOCK (1 BLK),[],George,17,11,,False,False,1642273,,2pt missed,rebound,,,,1628370|1630173|1630264|1641731|1642267|1642273|1642363|1642860|1642928|203897,1630264|1641731|1642267|1642273|1642860,1628370|1630173|1642363|1642928|203897,,,1610612764.0,22500707
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,84,rebound,P. Achiuwa REBOUND (Off:3 Def:0),[],Achiuwa,17,11,,False,False,1630173,,block,turnover,,,,1628370|1630173|1630264|1641731|1642267|1642273|1642363|1642860|1642928|203897,1628370|1630173|1642363|1642928|203897,1630264|1641731|1642267|1642273|1642860,,,1610612758.0,22500707
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,98,turnover,M. Monk bad pass out-of-bounds TURNOVER (1 TO),[],Monk,17,11,,False,False,1628370,,rebound,substitution,,,,1628370|1630173|1630264|1641731|1642267|1642273|1642363|1642860|1642928|203897,1628370|1630173|1642363|1642928|203897,1630264|1641731|1642267|1642273|1642860,,,1610612758.0,22500707
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,86,substitution,SUB out: B. Carrington,[],Carrington,17,11,,False,False,1642267,,turnover,substitution,,,,1628370|1630173|1630264|1641731|1642273|1642363|1642860|1642928|203897,1630264|1641731|1642273|1642860,1628370|1630173|1642363|1642928|203897,,,1610612764.0,22500707
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,87,substitution,SUB out: K. George,[],George,17,11,,False,False,1642273,,substitution,substitution,,,,1628370|1630173|1630264|1641731|1642363|1642860|1642928|203897,1630264|1641731|1642860,1628370|1630173|1642363|1642928|203897,,,1610612764.0,22500707
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,88,substitution,SUB out: P. Achiuwa,[],Achiuwa,17,11,,False,False,1630173,,substitution,substitution,,,,1628370|1630264|1641731|1642363|1642860|1642928|203897,1628370|1642363|1642928|203897,1630264|1641731|1642860,,,1610612758.0,22500707
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,89,substitution,SUB in: J. Watkins,[],Watkins,17,11,,False,False,1642364,,substitution,substitution,,,,1628370|1630264|1641731|1642363|1642364|1642860|1642928|203897,1630264|1641731|1642364|1642860,1628370|1642363|1642928|203897,,,1610612764.0,22500707
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,90,substitution,SUB in: A. Johnson,[],Johnson,17,11,,False,False,1642358,,substitution,substitution,,,,1628370|1630264|1641731|1642358|1642363|1642364|1642860|1642928|203897,1630264|1641731|1642358|1642364|1642860,1628370|1642363|1642928|203897,,,1610612764.0,22500707
