period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626175|1626196|1627098|1627752|201609|201949|203079|203145|203473|203488,1626175|1626196|201609|201949|203079,1627098|1627752|203145|203473|203488,,,1610612748.0,21700042,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,Bazemore 26' 3PT Jump Shot (3 PTS),[],Bazemore,0,3,Made,True,False,203145.0,,period,3pt missed,,,,1626175|1626196|1627098|1627752|201609|201949|203079|203145|203473|203488,1627098|1627752|203145|203473|203488,1626175|1626196|201609|201949|203079,214.0,141.0,1610612737.0,21700042,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,3pt,MISS Dragic 3PT Jump Shot,[],Dragic,0,3,Missed,True,False,201609.0,,3pt made,rebound,,,,1626175|1626196|1627098|1627752|201609|201949|203079|203145|203473|203488,1626175|1626196|201609|201949|203079,1627098|1627752|203145|203473|203488,226.0,43.0,1610612748.0,21700042,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,rebound,Delaney REBOUND (Off:0 Def:1),[],Delaney,0,3,,False,False,1627098.0,,3pt missed,turnover,,,,1626175|1626196|1627098|1627752|201609|201949|203079|203145|203473|203488,1627098|1627752|203145|203473|203488,1626175|1626196|201609|201949|203079,,,1610612737.0,21700042,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,turnover,Prince Lost Ball Turnover (P1.T1),[],Prince,0,3,,False,False,1627752.0,,rebound,steal,,,,1626175|1626196|1627098|1627752|201609|201949|203079|203145|203473|203488,1627098|1627752|203145|203473|203488,1626175|1626196|201609|201949|203079,,,1610612737.0,21700042,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,steal,Richardson STEAL (1 STL),[],Richardson,0,3,,False,False,1626196.0,,turnover,3pt missed,,1626196.0,,1626175|1626196|1627098|1627752|201609|201949|203079|203145|203473|203488,1626175|1626196|201609|201949|203079,1627098|1627752|203145|203473|203488,,,1610612748.0,21700042,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,MISS J. Johnson 24' 3PT Jump Shot,[],Johnson,0,3,Missed,True,False,201949.0,,steal,rebound,,,,1626175|1626196|1627098|1627752|201609|201949|203079|203145|203473|203488,1626175|1626196|201609|201949|203079,1627098|1627752|203145|203473|203488,225.0,70.0,1610612748.0,21700042,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,3,,False,False,203145.0,,3pt missed,3pt missed,,,,1626175|1626196|1627098|1627752|201609|201949|203079|203145|203473|203488,1627098|1627752|203145|203473|203488,1626175|1626196|201609|201949|203079,,,1610612737.0,21700042,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,3pt,MISS Dedmon 3PT Jump Shot,[],Dedmon,0,3,Missed,True,False,203473.0,,rebound,rebound,,,,1626175|1626196|1627098|1627752|201609|201949|203079|203145|203473|203488,1627098|1627752|203145|203473|203488,1626175|1626196|201609|201949|203079,-228.0,24.0,1610612737.0,21700042,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,rebound,Bazemore REBOUND (Off:1 Def:1),[],Bazemore,0,3,,False,False,203145.0,,3pt missed,foul,,,,1626175|1626196|1627098|1627752|201609|201949|203079|203145|203473|203488,1627098|1627752|203145|203473|203488,1626175|1626196|201609|201949|203079,,,1610612737.0,21700042,True
