period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,,,1610612762.0,21900574,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Ingles 2' Driving Layup,['pointsinthepaint'],Ingles,0,0,Missed,True,False,204060.0,,period,rebound,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,-24.0,-1.0,1610612762.0,21900574,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023.0,,2pt missed,foul,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,,,1610612766.0,21900574,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,foul,Ingles P.FOUL (P1.T1) (Z.Zarba),[],Ingles,0,0,,False,False,204060.0,,rebound,turnover,1629023.0,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,,,1610612762.0,21900574,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,turnover,Washington Bad Pass Turnover (P1.T1),[],Washington,0,0,,False,False,1629023.0,,foul,steal,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,,,1610612766.0,21900574,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,steal,Ingles STEAL (1 STL),[],Ingles,0,0,,False,False,204060.0,,turnover,2pt made,,204060.0,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,,,1610612762.0,21900574,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,Gobert 2' Alley Oop Dunk (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497.0,1628378.0,steal,turnover,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,-12.0,12.0,1610612762.0,21900574,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,turnover,Bridges Bad Pass Turnover (P1.T2),[],Bridges,2,0,,False,False,1628970.0,,2pt made,steal,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,,,1610612766.0,21900574,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,steal,Mitchell STEAL (1 STL),[],Mitchell,2,0,,False,False,1628378.0,,turnover,3pt missed,,1628378.0,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,,,1610612762.0,21900574,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,3pt,MISS Bogdanovic 26' 3PT Jump Shot,[],Bogdanovic,2,0,Missed,True,False,202711.0,,steal,rebound,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,-57.0,251.0,1610612762.0,21900574,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,0,,False,False,202687.0,,3pt missed,2pt made,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,,,1610612766.0,21900574,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,2pt,Bridges 11' Turnaround Bank Hook Shot (2 PTS),[],Bridges,2,2,Made,True,False,1628970.0,,rebound,3pt made,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,100.0,35.0,1610612766.0,21900574,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,3pt,Bogdanovic 24' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),[],Bogdanovic,5,2,Made,True,True,202711.0,203497.0,2pt made,2pt missed,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,-234.0,28.0,1610612762.0,21900574,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,2pt,MISS Biyombo 6' Hook Shot,['pointsinthepaint'],Biyombo,5,2,Missed,True,False,202687.0,,3pt made,block,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,-5.0,58.0,1610612766.0,21900574,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,block,Gobert BLOCK (1 BLK),[],Gobert,5,2,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,,,1610612762.0,21900574,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,26,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,5,2,,False,False,202711.0,,block,2pt missed,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,,,1610612762.0,21900574,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,27,2pt,MISS Gobert 3' Cutting Layup Shot,['pointsinthepaint'],Gobert,5,2,Missed,True,False,203497.0,,rebound,rebound,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,-24.0,16.0,1610612762.0,21900574,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,28,rebound,O'Neale REBOUND (Off:1 Def:0),[],O'Neale,5,2,,False,False,1626220.0,,2pt missed,2pt missed,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,,,1610612762.0,21900574,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,2pt,MISS Mitchell 16' Fadeaway Jumper,[],Mitchell,5,2,Missed,True,False,1628378.0,,rebound,rebound,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,-149.0,59.0,1610612762.0,21900574,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,30,rebound,Washington REBOUND (Off:0 Def:2),[],Washington,5,2,,False,False,1629023.0,,2pt missed,2pt made,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,,,1610612766.0,21900574,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,31,2pt,Rozier 2' Driving Layup (2 PTS) (Graham 1 AST),['pointsinthepaint'],Rozier,5,4,Made,True,True,1626179.0,1628984.0,rebound,2pt missed,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,-22.0,8.0,1610612766.0,21900574,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,33,2pt,MISS Gobert 5' Layup,['pointsinthepaint'],Gobert,5,4,Missed,True,False,203497.0,,2pt made,rebound,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,-13.0,52.0,1610612762.0,21900574,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,34,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,5,4,,False,False,1628970.0,,2pt missed,2pt missed,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,,,1610612766.0,21900574,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,35,2pt,MISS Graham 8' Floating Jump Shot,['pointsinthepaint'],Graham,5,4,Missed,True,False,1628984.0,,rebound,rebound,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,25.0,80.0,1610612766.0,21900574,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,36,rebound,Biyombo REBOUND (Off:1 Def:1),[],Biyombo,5,4,,False,False,202687.0,,2pt missed,3pt made,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,,,1610612766.0,21900574,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,37,3pt,Bridges 25' 3PT Jump Shot (5 PTS) (Rozier 1 AST),[],Bridges,5,7,Made,True,True,1628970.0,1626179.0,rebound,3pt missed,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,149.0,195.0,1610612766.0,21900574,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,39,3pt,MISS Mitchell 25' 3PT Pullup Jump Shot,[],Mitchell,5,7,Missed,True,False,1628378.0,,3pt made,rebound,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,127.0,218.0,1610612762.0,21900574,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,40,rebound,Bridges REBOUND (Off:0 Def:2),[],Bridges,5,7,,False,False,1628970.0,,3pt missed,turnover,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,,,1610612766.0,21900574,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,41,turnover,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Graham,5,7,,False,False,1628984.0,,rebound,3pt made,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,,,1610612766.0,21900574,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,42,3pt,Ingles 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),[],Ingles,8,7,Made,True,True,204060.0,202711.0,turnover,turnover,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,225.0,21.0,1610612762.0,21900574,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,44,turnover,Graham Bad Pass Turnover (P2.T4),[],Graham,8,7,,False,False,1628984.0,,3pt made,steal,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,,,1610612766.0,21900574,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,44,steal,Mitchell STEAL (2 STL),[],Mitchell,8,7,,False,False,1628378.0,,turnover,2pt made,,1628378.0,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,,,1610612762.0,21900574,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,46,2pt,Gobert 1' Cutting Dunk Shot (4 PTS) (Mitchell 2 AST),['pointsinthepaint'],Gobert,10,7,Made,True,True,203497.0,1628378.0,steal,foul,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,10.0,4.0,1610612762.0,21900574,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,48,foul,Mitchell S.FOUL (P1.T2) (P.Ransom),[],Mitchell,10,7,,False,False,1628378.0,,2pt made,timeout,1629023.0,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,,,1610612762.0,21900574,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,50,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,10,7,,False,False,0.0,,foul,freethrow,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626220|1628378|202711|203497|204060,1626179|1628970|1628984|1629023|202687,,,1610612762.0,21900574,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,55,freethrow,Washington Free Throw 1 of 2 (1 PTS),[],Washington,10,8,Made,False,False,1629023.0,,timeout,freethrow,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,,,1610612766.0,21900574,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,56,freethrow,Washington Free Throw 2 of 2 (2 PTS),[],Washington,10,9,Made,False,False,1629023.0,,freethrow,substitution,,,,1626179|1626220|1628378|1628970|1628984|1629023|202687|202711|203497|204060,1626179|1628970|1628984|1629023|202687,1626220|1628378|202711|203497|204060,,,1610612766.0,21900574,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,51,substitution,SUB out: D. Mitchell,[],Mitchell,10,7,,False,False,1628378.0,,freethrow,substitution,,,,1626179|1626220|1628970|1628984|1629023|202687|202711|203497|204060,1626220|202711|203497|204060,1626179|1628970|1628984|1629023|202687,,,1610612762.0,21900574,False
1,PT06M48.00S,06:48,Q1 06:48,42.8,52,substitution,SUB out: T. Rozier,[],Rozier,10,7,,False,False,1626179.0,,substitution,substitution,,,,1626220|1628970|1628984|1629023|202687|202711|203497|204060,1628970|1628984|1629023|202687,1626220|202711|203497|204060,,,1610612766.0,21900574,False
1,PT06M48.00S,06:48,Q1 06:48,42.8,53,substitution,SUB in: E. Mudiay,[],Mudiay,10,7,,False,False,1626144.0,,substitution,substitution,,,,1626144|1626220|1628970|1628984|1629023|202687|202711|203497|204060,1626144|1626220|202711|203497|204060,1628970|1628984|1629023|202687,,,1610612762.0,21900574,False
1,PT06M48.00S,06:48,Q1 06:48,42.8,54,substitution,SUB in: D. Bacon,[],Bacon,10,7,,False,False,1628407.0,,substitution,2pt made,,,,1626144|1626220|1628407|1628970|1628984|1629023|202687|202711|203497|204060,1628407|1628970|1628984|1629023|202687,1626144|1626220|202711|203497|204060,,,1610612766.0,21900574,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,57,2pt,Gobert 2' Cutting Dunk Shot (6 PTS) (Ingles 1 AST),['pointsinthepaint'],Gobert,12,9,Made,True,True,203497.0,204060.0,substitution,2pt missed,,,,1626144|1626220|1628407|1628970|1628984|1629023|202687|202711|203497|204060,1626144|1626220|202711|203497|204060,1628407|1628970|1628984|1629023|202687,-20.0,4.0,1610612762.0,21900574,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,59,2pt,MISS Bacon 5' Driving Layup,['pointsinthepaint'],Bacon,12,9,Missed,True,False,1628407.0,,2pt made,rebound,,,,1626144|1626220|1628407|1628970|1628984|1629023|202687|202711|203497|204060,1628407|1628970|1628984|1629023|202687,1626144|1626220|202711|203497|204060,40.0,24.0,1610612766.0,21900574,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,60,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,12,9,,False,False,203497.0,,2pt missed,3pt missed,,,,1626144|1626220|1628407|1628970|1628984|1629023|202687|202711|203497|204060,1626144|1626220|202711|203497|204060,1628407|1628970|1628984|1629023|202687,,,1610612762.0,21900574,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,61,3pt,MISS Ingles 25' 3PT Running Jump Shot,[],Ingles,12,9,Missed,True,False,204060.0,,rebound,rebound,,,,1626144|1626220|1628407|1628970|1628984|1629023|202687|202711|203497|204060,1626144|1626220|202711|203497|204060,1628407|1628970|1628984|1629023|202687,226.0,101.0,1610612762.0,21900574,True
