period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:09 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201177|201945|201947|202681|202684|202687|202689|203077|203079|2760,201177|201945|202687|202689|203077,201947|202681|202684|203079|2760,,,1610612766.0,21300020,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS McRoberts 25' 3PT Jump Shot,[],McRoberts,0,0,Missed,True,False,201177.0,,period,rebound,,,,201177|201945|201947|202681|202684|202687|202689|203077|203079|2760,201177|201945|202687|202689|203077,201947|202681|202684|203079|2760,-21.0,252.0,1610612766.0,21300020,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,2pt missed,,,,201177|201945|201947|202681|202684|202687|202689|203077|203079|2760,201947|202681|202684|203079|2760,201177|201945|202687|202689|203077,,,1610612739.0,21300020,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,MISS Thompson 12' Turnaround Hook Shot,[],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,201177|201945|201947|202681|202684|202687|202689|203077|203079|2760,201947|202681|202684|203079|2760,201177|201945|202687|202689|203077,119.0,3.0,1610612739.0,21300020,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt made,,,,201177|201945|201947|202681|202684|202687|202689|203077|203079|2760,201177|201945|202687|202689|203077,201947|202681|202684|203079|2760,,,1610612766.0,21300020,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,Kidd-Gilchrist 1' Driving Layup (2 PTS) (McRoberts 1 AST),['pointsinthepaint'],Kidd-Gilchrist,2,0,Made,True,True,203077.0,201177.0,rebound,turnover,,,,201177|201945|201947|202681|202684|202687|202689|203077|203079|2760,201177|201945|202687|202689|203077,201947|202681|202684|203079|2760,-4.0,9.0,1610612766.0,21300020,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,turnover,Waiters Bad Pass Turnover (P1.T1),[],Waiters,0,0,,False,False,203079.0,,2pt made,2pt missed,,,,201177|201945|201947|202681|202684|202687|202689|203077|203079|2760,201947|202681|202684|203079|2760,201177|201945|202687|202689|203077,,,1610612739.0,21300020,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,2pt,MISS Henderson 12' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,turnover,rebound,,,,201177|201945|201947|202681|202684|202687|202689|203077|203079|2760,201177|201945|202687|202689|203077,201947|202681|202684|203079|2760,111.0,39.0,1610612766.0,21300020,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,rebound,Biyombo REBOUND (Off:1 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt missed,,,,201177|201945|201947|202681|202684|202687|202689|203077|203079|2760,201177|201945|202687|202689|203077,201947|202681|202684|203079|2760,,,1610612766.0,21300020,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,2pt,MISS Kidd-Gilchrist 6' Jump Shot,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,201177|201945|201947|202681|202684|202687|202689|203077|203079|2760,201177|201945|202687|202689|203077,201947|202681|202684|203079|2760,1.0,64.0,1610612766.0,21300020,True
