period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,3pt,T. Camara 24' 3PT  (6 PTS) (J. Holiday 1 AST),[],Camara,11,12,Made,True,True,1641739,201950.0,3pt made,3pt missed,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,-148.0,200.0,1610612757.0,22500944
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,3pt,MISS M. Bridges 32' step back 3PT,[],Bridges,11,12,Missed,True,False,1628970,,3pt made,rebound,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,-157.0,280.0,1610612766.0,22500944
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,11,12,,False,False,203924,,3pt missed,3pt missed,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,3pt,MISS D. Clingan 25' running 3PT,['fastbreak'],Clingan,11,12,Missed,True,False,1642270,,rebound,rebound,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,40.0,253.0,1610612757.0,22500944
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,rebound,K. Knueppel REBOUND (Off:0 Def:2),[],Knueppel,11,12,,False,False,1642851,,3pt missed,2pt missed,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,,,1610612766.0,22500944
1,PT08M33.00S,08:33,Q1 08:33,43.45,34,2pt,MISS L. Ball 7' driving floating Shot,['pointsinthepaint'],Ball,11,12,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,20.0,74.0,1610612766.0,22500944
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,rebound,TEAM defensive REBOUND,['team'],,11,12,,False,False,0,,2pt missed,3pt missed,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,3pt,MISS T. Camara 25' 3PT,[],Camara,11,12,Missed,True,False,1641739,,rebound,rebound,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,-134.0,215.0,1610612757.0,22500944
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,11,12,,False,False,1641706,,3pt missed,2pt missed,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,,,1610612766.0,22500944
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,2pt,MISS M. Diabaté 8' floating Shot,['pointsinthepaint'],Diabaté,11,12,Missed,True,False,1631217,,rebound,rebound,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,-5.0,83.0,1610612766.0,22500944
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,11,12,,False,False,1630163,,2pt missed,foul,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,,,1610612766.0,22500944
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,foul,J. Grant personal FOUL (1 PF),[],Grant,11,12,,False,False,203924,,rebound,foul,1630163.0,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,foul,L. Ball offensive FOUL (1 PF),[],Ball,11,12,,False,False,1630163,,foul,turnover,203924.0,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,,,1610612766.0,22500944
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,turnover,L. Ball offensive foul TURNOVER (1 TO),[],Ball,11,12,,False,False,1630163,,foul,2pt made,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,,,1610612766.0,22500944
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,2pt,D. Clingan DUNK (5 PTS) (D. Avdija 3 AST),"['pointsinthepaint', 'fromturnover']",Clingan,13,12,Made,True,True,1642270,1630166.0,turnover,2pt missed,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,-15.0,16.0,1610612757.0,22500944
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,2pt,MISS L. Ball 13' step back Shot - blocked,[],Ball,13,12,Missed,True,False,1630163,,2pt made,block,,,1642270.0,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,131.0,32.0,1610612766.0,22500944
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,block,D. Clingan BLOCK (1 BLK),[],Clingan,13,12,,False,False,1642270,,2pt missed,rebound,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,rebound,L. Ball REBOUND (Off:2 Def:0),[],Ball,13,12,,False,False,1630163,,block,2pt missed,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,,,1610612766.0,22500944
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,2pt,MISS L. Ball 12' floating Shot - blocked,['2ndchance'],Ball,13,12,Missed,True,False,1630163,,rebound,block,,,1642270.0,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,124.0,31.0,1610612766.0,22500944
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,block,D. Clingan BLOCK (2 BLK),[],Clingan,13,12,,False,False,1642270,,2pt missed,rebound,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,13,12,,False,False,1641739,,block,3pt made,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,3pt,J. Grant 3PT running (3 PTS) (J. Holiday 2 AST),['fastbreak'],Grant,16,12,Made,True,True,203924,201950.0,rebound,2pt missed,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,-232.0,11.0,1610612757.0,22500944
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,2pt,MISS M. Bridges 8' driving bank Hook,['pointsinthepaint'],Bridges,16,12,Missed,True,False,1628970,,3pt made,rebound,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,74.0,48.0,1610612766.0,22500944
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,16,12,,False,False,1642270,,2pt missed,2pt made,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,2pt,D. Avdija 7' running pullup Jump Shot (4 PTS) (J. Holiday 3 AST),"['pointsinthepaint', 'fastbreak']",Avdija,18,12,Made,True,True,1630166,201950.0,rebound,foul,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,-34.0,72.0,1610612757.0,22500944
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,foul,K. Knueppel shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],Knueppel,18,12,,False,False,1642851,,2pt made,timeout,1630166.0,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,,,1610612766.0,22500944
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,timeout,POR Timeout,"['team', 'mandatory']",,18,12,,False,False,0,,foul,freethrow,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,64,freethrow,D. Avdija Free Throw 1 of 1 (5 PTS),[],Avdija,19,12,Made,False,False,1630166,,timeout,turnover,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,65,turnover,L. Ball bad pass TURNOVER (2 TO),[],Ball,19,12,,False,False,1630163,,freethrow,steal,,1630166.0,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,,,1610612766.0,22500944
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,66,steal,D. Avdija STEAL (1 STL),[],Avdija,19,12,,False,False,1630166,,turnover,2pt missed,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,2pt,MISS D. Avdija 6' Layup,"['pointsinthepaint', 'fromturnover']",Avdija,19,12,Missed,True,False,1630166,,steal,rebound,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,44.0,42.0,1610612757.0,22500944
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,19,12,,False,False,1631217,,2pt missed,3pt made,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,,,1610612766.0,22500944
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,3pt,B. Miller 25' 3PT running pullup (9 PTS) (L. Ball 3 AST),['fastbreak'],Miller,19,15,Made,True,True,1641706,1630163.0,rebound,3pt missed,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,54.0,254.0,1610612766.0,22500944
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,71,3pt,MISS D. Avdija 25' 3PT,[],Avdija,19,15,Missed,True,False,1630166,,3pt made,rebound,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,-82.0,246.0,1610612757.0,22500944
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,72,rebound,B. Miller REBOUND (Off:0 Def:2),[],Miller,19,15,,False,False,1641706,,3pt missed,3pt missed,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,,,1610612766.0,22500944
1,PT05M45.00S,05:45,Q1 05:45,40.25,73,3pt,MISS K. Knueppel 26' running pullup 3PT,['fastbreak'],Knueppel,19,15,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,120.0,241.0,1610612766.0,22500944
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,74,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,19,15,,False,False,1642270,,3pt missed,foul,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT05M36.00S,05:36,Q1 05:36,40.4,75,foul,B. Miller shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Miller,19,15,,False,False,1641706,,rebound,freethrow,203924.0,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1628970|1630163|1631217|1641706|1642851,1630166|1641739|1642270|201950|203924,,,1610612766.0,22500944
1,PT05M36.00S,05:36,Q1 05:36,40.4,77,freethrow,J. Grant Free Throw 1 of 2 (4 PTS),[],Grant,20,15,Made,False,False,203924,,foul,freethrow,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT05M36.00S,05:36,Q1 05:36,40.4,88,freethrow,J. Grant Free Throw 2 of 2 (5 PTS),[],Grant,21,15,Made,False,False,203924,,freethrow,substitution,,,,1628970|1630163|1630166|1631217|1641706|1641739|1642270|1642851|201950|203924,1630166|1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT05M36.00S,05:36,Q1 05:36,40.4,78,substitution,SUB out: D. Avdija,[],Avdija,20,15,,False,False,1630166,,freethrow,substitution,,,,1628970|1630163|1631217|1641706|1641739|1642270|1642851|201950|203924,1641739|1642270|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT05M36.00S,05:36,Q1 05:36,40.4,79,substitution,SUB out: D. Clingan,[],Clingan,20,15,,False,False,1642270,,substitution,substitution,,,,1628970|1630163|1631217|1641706|1641739|1642851|201950|203924,1641739|201950|203924,1628970|1630163|1631217|1641706|1642851,,,1610612757.0,22500944
1,PT05M36.00S,05:36,Q1 05:36,40.4,80,substitution,SUB out: K. Knueppel,[],Knueppel,20,15,,False,False,1642851,,substitution,substitution,,,,1628970|1630163|1631217|1641706|1641739|201950|203924,1628970|1630163|1631217|1641706,1641739|201950|203924,,,1610612766.0,22500944
1,PT05M36.00S,05:36,Q1 05:36,40.4,81,substitution,SUB out: M. Bridges,[],Bridges,20,15,,False,False,1628970,,substitution,substitution,,,,1630163|1631217|1641706|1641739|201950|203924,1630163|1631217|1641706,1641739|201950|203924,,,1610612766.0,22500944
1,PT05M36.00S,05:36,Q1 05:36,40.4,82,substitution,SUB out: M. Diabaté,[],Diabaté,20,15,,False,False,1631217,,substitution,substitution,,,,1630163|1641706|1641739|201950|203924,1630163|1641706,1641739|201950|203924,,,1610612766.0,22500944
1,PT05M36.00S,05:36,Q1 05:36,40.4,83,substitution,SUB in: S. Henderson,[],Henderson,20,15,,False,False,1630703,,substitution,substitution,,,,1630163|1630703|1641706|1641739|201950|203924,1630703|1641739|201950|203924,1630163|1641706,,,1610612757.0,22500944
1,PT05M36.00S,05:36,Q1 05:36,40.4,84,substitution,SUB in: R. Williams III,[],Williams III,20,15,,False,False,1629057,,substitution,substitution,,,,1629057|1630163|1630703|1641706|1641739|201950|203924,1629057|1630703|1641739|201950|203924,1630163|1641706,,,1610612757.0,22500944
1,PT05M36.00S,05:36,Q1 05:36,40.4,85,substitution,SUB in: J. Green,[],Green,20,15,,False,False,1630182,,substitution,substitution,,,,1629057|1630163|1630182|1630703|1641706|1641739|201950|203924,1630163|1630182|1641706,1629057|1630703|1641739|201950|203924,,,1610612766.0,22500944
1,PT05M36.00S,05:36,Q1 05:36,40.4,86,substitution,SUB in: G. Williams,[],Williams,20,15,,False,False,1629684,,substitution,substitution,,,,1629057|1629684|1630163|1630182|1630703|1641706|1641739|201950|203924,1629684|1630163|1630182|1641706,1629057|1630703|1641739|201950|203924,,,1610612766.0,22500944
1,PT05M36.00S,05:36,Q1 05:36,40.4,87,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,20,15,,False,False,1641750,,substitution,2pt made,,,,1629057|1629684|1630163|1630182|1630703|1641706|1641739|1641750|201950|203924,1629684|1630163|1630182|1641706|1641750,1629057|1630703|1641739|201950|203924,,,1610612766.0,22500944
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,89,2pt,R. Kalkbrenner alley-oop DUNK (2 PTS) (B. Miller 1 AST),['pointsinthepaint'],Kalkbrenner,21,17,Made,True,True,1641750,1641706.0,substitution,3pt made,,,,1629057|1629684|1630163|1630182|1630703|1641706|1641739|1641750|201950|203924,1629684|1630163|1630182|1641706|1641750,1629057|1630703|1641739|201950|203924,-18.0,20.0,1610612766.0,22500944
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,91,3pt,S. Henderson 24' 3PT  (3 PTS) (J. Grant 1 AST),[],Henderson,24,17,Made,True,True,1630703,203924.0,2pt made,2pt missed,,,,1629057|1629684|1630163|1630182|1630703|1641706|1641739|1641750|201950|203924,1629057|1630703|1641739|201950|203924,1629684|1630163|1630182|1641706|1641750,-153.0,197.0,1610612757.0,22500944
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,93,2pt,MISS B. Miller driving Layup,['pointsinthepaint'],Miller,24,17,Missed,True,False,1641706,,3pt made,rebound,,,,1629057|1629684|1630163|1630182|1630703|1641706|1641739|1641750|201950|203924,1629684|1630163|1630182|1641706|1641750,1629057|1630703|1641739|201950|203924,-21.0,31.0,1610612766.0,22500944
1,PT04M45.00S,04:45,Q1 04:45,39.25,94,rebound,TEAM defensive REBOUND,['team'],,24,17,,False,False,0,,2pt missed,substitution,,,,1629057|1629684|1630163|1630182|1630703|1641706|1641739|1641750|201950|203924,1629057|1630703|1641739|201950|203924,1629684|1630163|1630182|1641706|1641750,,,1610612757.0,22500944
1,PT04M45.00S,04:45,Q1 04:45,39.25,96,substitution,SUB out: L. Ball,[],Ball,24,17,,False,False,1630163,,rebound,substitution,,,,1629057|1629684|1630182|1630703|1641706|1641739|1641750|201950|203924,1629684|1630182|1641706|1641750,1629057|1630703|1641739|201950|203924,,,1610612766.0,22500944
1,PT04M45.00S,04:45,Q1 04:45,39.25,97,substitution,SUB in: S. James,[],James,24,17,,False,False,1642883,,substitution,2pt missed,,,,1629057|1629684|1630182|1630703|1641706|1641739|1641750|1642883|201950|203924,1629684|1630182|1641706|1641750|1642883,1629057|1630703|1641739|201950|203924,,,1610612766.0,22500944
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,98,2pt,MISS S. Henderson driving reverse Layup - blocked,['pointsinthepaint'],Henderson,24,17,Missed,True,False,1630703,,substitution,block,,,1641750.0,1629057|1629684|1630182|1630703|1641706|1641739|1641750|1642883|201950|203924,1629057|1630703|1641739|201950|203924,1629684|1630182|1641706|1641750|1642883,-49.0,24.0,1610612757.0,22500944
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,99,block,R. Kalkbrenner BLOCK (1 BLK),[],Kalkbrenner,24,17,,False,False,1641750,,2pt missed,rebound,,,,1629057|1629684|1630182|1630703|1641706|1641739|1641750|1642883|201950|203924,1629684|1630182|1641706|1641750|1642883,1629057|1630703|1641739|201950|203924,,,1610612766.0,22500944
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,100,rebound,J. Grant REBOUND (Off:1 Def:1),[],Grant,24,17,,False,False,203924,,block,3pt missed,,,,1629057|1629684|1630182|1630703|1641706|1641739|1641750|1642883|201950|203924,1629057|1630703|1641739|201950|203924,1629684|1630182|1641706|1641750|1642883,,,1610612757.0,22500944
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,101,3pt,MISS R. Williams III 3PT,['2ndchance'],Williams III,24,17,Missed,True,False,1629057,,rebound,rebound,,,,1629057|1629684|1630182|1630703|1641706|1641739|1641750|1642883|201950|203924,1629057|1630703|1641739|201950|203924,1629684|1630182|1641706|1641750|1642883,232.0,32.0,1610612757.0,22500944
1,PT04M18.00S,04:18,Q1 04:18,39.7,102,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,24,17,,False,False,1641750,,3pt missed,2pt missed,,,,1629057|1629684|1630182|1630703|1641706|1641739|1641750|1642883|201950|203924,1629684|1630182|1641706|1641750|1642883,1629057|1630703|1641739|201950|203924,,,1610612766.0,22500944
