period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,200745|200811|202498|203499|204038,101108|200755|201599|201933|2440,,,1610612752.0,21401061,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,Redick 23' Jump Shot (2 PTS) (Jordan 1 AST),[],Redick,0,2,Made,True,True,200755.0,201599.0,period,2pt missed,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,101108|200755|201599|201933|2440,200745|200811|202498|203499|204038,28.0,233.0,1610612746.0,21401061,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Thomas 5' Floating Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202498.0,,2pt made,rebound,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,200745|200811|202498|203499|204038,101108|200755|201599|201933|2440,23.0,45.0,1610612752.0,21401061,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,2pt missed,2pt missed,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,101108|200755|201599|201933|2440,200745|200811|202498|203499|204038,,,1610612746.0,21401061,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,MISS Barnes 23' Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,101108|200755|201599|201933|2440,200745|200811|202498|203499|204038,129.0,190.0,1610612746.0,21401061,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Redick REBOUND (Off:1 Def:0),[],Redick,0,0,,False,False,200755.0,,2pt missed,2pt missed,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,101108|200755|201599|201933|2440,200745|200811|202498|203499|204038,,,1610612746.0,21401061,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Barnes 3' Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,101108|200755|201599|201933|2440,200745|200811|202498|203499|204038,2.0,25.0,1610612746.0,21401061,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Larkin REBOUND (Off:0 Def:1),[],Larkin,0,0,,False,False,203499.0,,2pt missed,2pt missed,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,200745|200811|202498|203499|204038,101108|200755|201599|201933|2440,,,1610612752.0,21401061,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,MISS Amundson 17' Jump Shot,[],Amundson,0,0,Missed,True,False,200811.0,,rebound,rebound,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,200745|200811|202498|203499|204038,101108|200755|201599|201933|2440,-166.0,11.0,1610612752.0,21401061,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,101108|200755|201599|201933|2440,200745|200811|202498|203499|204038,,,1610612746.0,21401061,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,2pt,Jordan 2' Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Jordan,0,4,Made,True,True,201599.0,101108.0,rebound,foul,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,101108|200755|201599|201933|2440,200745|200811|202498|203499|204038,6.0,15.0,1610612746.0,21401061,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,foul,Amundson S.FOUL (P1.T1),[],Amundson,0,0,,False,False,200811.0,,2pt made,freethrow,201599.0,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,200745|200811|202498|203499|204038,101108|200755|201599|201933|2440,,,1610612752.0,21401061,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,freethrow,MISS Jordan Free Throw 1 of 1,[],Jordan,0,0,Missed,False,False,201599.0,,foul,rebound,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,101108|200755|201599|201933|2440,200745|200811|202498|203499|204038,,,1610612746.0,21401061,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,turnover,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,200745|200811|202498|203499|204038,101108|200755|201599|201933|2440,,,1610612752.0,21401061,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,turnover,Larkin Bad Pass Turnover (P1.T1),[],Larkin,0,0,,False,False,203499.0,,rebound,steal,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,200745|200811|202498|203499|204038,101108|200755|201599|201933|2440,,,1610612752.0,21401061,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,steal,Jordan STEAL (1 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,turnover,,201599.0,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,101108|200755|201599|201933|2440,200745|200811|202498|203499|204038,,,1610612746.0,21401061,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,turnover,Griffin 3 Second Violation Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,steal,2pt missed,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,101108|200755|201599|201933|2440,200745|200811|202498|203499|204038,,,1610612746.0,21401061,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,2pt,MISS Amundson 14' Jump Shot,['pointsinthepaint'],Amundson,0,0,Missed,True,False,200811.0,,turnover,rebound,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,200745|200811|202498|203499|204038,101108|200755|201599|201933|2440,-68.0,124.0,1610612752.0,21401061,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,101108|200755|201599|201933|2440,200745|200811|202498|203499|204038,,,1610612746.0,21401061,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,22,2pt,MISS Griffin 17' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,101108|200755|201599|201933|2440,200745|200811|202498|203499|204038,0.0,170.0,1610612746.0,21401061,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,rebound,Amundson REBOUND (Off:0 Def:1),[],Amundson,0,0,,False,False,200811.0,,2pt missed,2pt made,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,200745|200811|202498|203499|204038,101108|200755|201599|201933|2440,,,1610612752.0,21401061,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,24,2pt,Thomas 20' Jump Shot (2 PTS),[],Thomas,2,4,Made,True,False,202498.0,,rebound,2pt made,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,200745|200811|202498|203499|204038,101108|200755|201599|201933|2440,97.0,176.0,1610612752.0,21401061,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,25,2pt,Redick 16' Jump Shot (4 PTS) (Paul 2 AST),[],Redick,2,6,Made,True,True,200755.0,101108.0,2pt made,2pt made,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,101108|200755|201599|201933|2440,200745|200811|202498|203499|204038,-109.0,118.0,1610612746.0,21401061,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,26,2pt,Bargnani 12' Fadeaway Jumper (2 PTS),[],Bargnani,4,6,Made,True,False,200745.0,,2pt made,2pt made,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,200745|200811|202498|203499|204038,101108|200755|201599|201933|2440,88.0,82.0,1610612752.0,21401061,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,27,2pt,Jordan  Slam Dunk (4 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,4,8,Made,True,True,201599.0,201933.0,2pt made,3pt missed,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,101108|200755|201599|201933|2440,200745|200811|202498|203499|204038,0.0,1.0,1610612746.0,21401061,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,28,3pt,MISS Bargnani 26' 3PT Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,2pt made,rebound,,,,101108|200745|200755|200811|201599|201933|202498|203499|204038|2440,200745|200811|202498|203499|204038,101108|200755|201599|201933|2440,176.0,198.0,1610612752.0,21401061,True
