period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1627783|200768|201586|201980|202695,1626156|1626203|1628386|1629066|203925,,,1610612761.0,21800842,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Harris 3PT Jump Shot (3 PTS) (Kurucs 1 AST),[],Harris,0,3,Made,True,True,203925.0,1629066.0,period,3pt made,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1626156|1626203|1628386|1629066|203925,1627783|200768|201586|201980|202695,-230.0,10.0,1610612751.0,21800842,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,Green 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Green,3,3,Made,True,True,201980.0,202695.0,3pt made,2pt missed,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1627783|200768|201586|201980|202695,1626156|1626203|1628386|1629066|203925,92.0,239.0,1610612761.0,21800842,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Kurucs 2' Cutting Layup Shot,['pointsinthepaint'],Kurucs,3,3,Missed,True,False,1629066.0,,3pt made,rebound,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1626156|1626203|1628386|1629066|203925,1627783|200768|201586|201980|202695,16.0,5.0,1610612751.0,21800842,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,3,3,,False,False,201586.0,,2pt missed,foul,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1627783|200768|201586|201980|202695,1626156|1626203|1628386|1629066|203925,,,1610612761.0,21800842,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,foul,Graham S.FOUL (P1.T1) (T.Ford),[],Graham,3,3,,False,False,1626203.0,,rebound,freethrow,202695.0,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1626156|1626203|1628386|1629066|203925,1627783|200768|201586|201980|202695,,,1610612751.0,21800842,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,freethrow,Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,4,3,Made,False,False,202695.0,,foul,freethrow,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1627783|200768|201586|201980|202695,1626156|1626203|1628386|1629066|203925,,,1610612761.0,21800842,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,freethrow,Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,5,3,Made,False,False,202695.0,,freethrow,foul,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1627783|200768|201586|201980|202695,1626156|1626203|1628386|1629066|203925,,,1610612761.0,21800842,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,foul,Green P.FOUL (P1.T1) (R.Mott),[],Green,5,3,,False,False,201980.0,,freethrow,2pt missed,1626156.0,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1627783|200768|201586|201980|202695,1626156|1626203|1628386|1629066|203925,,,1610612761.0,21800842,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,19,2pt,MISS Russell 6' Floating Jump Shot,['pointsinthepaint'],Russell,5,3,Missed,True,False,1626156.0,,foul,block,,,,1626156|1626203|1627783|1628386|1629066|200768|201586|201980|202695|203925,1626156|1626203|1628386|1629066|203925,1627783|200768|201586|201980|202695,18.0,53.0,1610612751.0,21800842,True
