period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|1627780|1628381|1628989|1629027|1629067|1629629|1629631|202738|203895,101133|1627780|1629067|202738|203895,1628381|1628989|1629027|1629629|1629631,,,1610612764.0,21900567,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,2pt,MISS McRae 11' Floating Jump Shot,['pointsinthepaint'],McRae,0,0,Missed,True,False,203895.0,,period,rebound,,,,101133|1627780|1628381|1628989|1629027|1629067|1629629|1629631|202738|203895,101133|1627780|1629067|202738|203895,1628381|1628989|1629027|1629629|1629631,0.0,109.0,1610612764.0,21900567,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Reddish REBOUND (Off:0 Def:1),[],Reddish,0,0,,False,False,1629629.0,,2pt missed,2pt missed,,,,101133|1627780|1628381|1628989|1629027|1629067|1629629|1629631|202738|203895,1628381|1628989|1629027|1629629|1629631,101133|1627780|1629067|202738|203895,,,1610612737.0,21900567,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Collins 9' Layup,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381.0,,rebound,rebound,,,,101133|1627780|1628381|1628989|1629027|1629067|1629629|1629631|202738|203895,1628381|1628989|1629027|1629629|1629631,101133|1627780|1629067|202738|203895,24.0,88.0,1610612737.0,21900567,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,turnover,,,,101133|1627780|1628381|1628989|1629027|1629067|1629629|1629631|202738|203895,101133|1627780|1629067|202738|203895,1628381|1628989|1629027|1629629|1629631,,,1610612764.0,21900567,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,turnover,McRae Bad Pass Turnover (P1.T1),[],McRae,0,0,,False,False,203895.0,,rebound,steal,,,,101133|1627780|1628381|1628989|1629027|1629067|1629629|1629631|202738|203895,101133|1627780|1629067|202738|203895,1628381|1628989|1629027|1629629|1629631,,,1610612764.0,21900567,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,1629027.0,,turnover,2pt missed,,1629027.0,,101133|1627780|1628381|1628989|1629027|1629067|1629629|1629631|202738|203895,1628381|1628989|1629027|1629629|1629631,101133|1627780|1629067|202738|203895,,,1610612737.0,21900567,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,MISS Young 12' Pullup Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,1629027.0,,steal,rebound,,,,101133|1627780|1628381|1628989|1629027|1629067|1629629|1629631|202738|203895,1628381|1628989|1629027|1629629|1629631,101133|1627780|1629067|202738|203895,62.0,108.0,1610612737.0,21900567,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,rebound,Mahinmi REBOUND (Off:0 Def:2),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,3pt missed,,,,101133|1627780|1628381|1628989|1629027|1629067|1629629|1629631|202738|203895,101133|1627780|1629067|202738|203895,1628381|1628989|1629027|1629629|1629631,,,1610612764.0,21900567,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101133|1627780|1628381|1628989|1629027|1629067|1629629|1629631|202738|203895,101133|1627780|1629067|202738|203895,1628381|1628989|1629027|1629629|1629631,-231.0,106.0,1610612764.0,21900567,True
