period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,2pt,MISS Jennings 16' Jump Shot,[],Jennings,2,4,Missed,True,False,201943.0,,freethrow,rebound,,,,201579|201588|201943|202328|202331|202362|202725|203083|2561|2746,201943|202328|202725|203083|2746,201579|201588|202331|202362|2561,-158.0,6.0,1610612765.0,21300356,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,2,4,,False,False,202362.0,,2pt missed,2pt missed,,,,201579|201588|201943|202328|202331|202362|202725|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|203083|2746,,,1610612754.0,21300356,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,2pt,MISS Stephenson 18' Jump Shot,[],Stephenson,2,4,Missed,True,False,202362.0,,rebound,rebound,,,,201579|201588|201943|202328|202331|202362|202725|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|203083|2746,1.0,184.0,1610612754.0,21300356,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,2,4,,False,False,203083.0,,2pt missed,2pt made,,,,201579|201588|201943|202328|202331|202362|202725|203083|2561|2746,201943|202328|202725|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,2pt,Smith 2' Dunk (4 PTS) (Jennings 2 AST),['pointsinthepaint'],Smith,2,6,Made,True,True,2746.0,201943.0,rebound,foul,,,,201579|201588|201943|202328|202331|202362|202725|203083|2561|2746,201943|202328|202725|203083|2746,201579|201588|202331|202362|2561,17.0,0.0,1610612765.0,21300356,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,19,foul,Drummond S.FOUL (P2.T2),[],Drummond,2,6,,False,False,203083.0,,2pt made,freethrow,2561.0,,,201579|201588|201943|202328|202331|202362|202725|203083|2561|2746,201943|202328|202725|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,20,freethrow,West Free Throw 1 of 2 (1 PTS),[],West,3,6,Made,False,False,2561.0,,foul,freethrow,,,,201579|201588|201943|202328|202331|202362|202725|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|203083|2746,,,1610612754.0,21300356,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,23,freethrow,MISS West Free Throw 2 of 2,[],West,3,6,Missed,False,False,2561.0,,freethrow,substitution,,,,201579|201588|201943|202328|202331|202362|202725|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|203083|2746,,,1610612754.0,21300356,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,substitution,SUB out: A. Drummond,[],Drummond,3,6,,False,False,203083.0,,freethrow,substitution,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,23,substitution,SUB in: J. Harrellson,[],Harrellson,3,6,,False,False,202725.0,,substitution,rebound,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT09M30.00S,09:30,Q1 09:30,45.5,25,rebound,Harrellson REBOUND (Off:0 Def:1),[],Harrellson,3,6,,False,False,202725.0,,substitution,turnover,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,turnover,Harrellson Bad Pass Turnover (P1.T1),[],Harrellson,3,6,,False,False,202725.0,,rebound,steal,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,steal,G. Hill STEAL (1 STL),[],Hill,3,6,,False,False,201588.0,,turnover,foul,,201588.0,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,,,1610612754.0,21300356,False
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,foul,Jennings L.B.FOUL (P1.T3),[],Jennings,3,6,,False,False,201943.0,,steal,instant replay,202331.0,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,31,turnover,George Bad Pass Turnover (P1.T1),[],George,3,6,,False,False,202331.0,,instant replay,2pt made,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,,,1610612754.0,21300356,False
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,32,2pt,Harrellson 2' Driving Layup (2 PTS),['pointsinthepaint'],Harrellson,3,8,Made,True,False,202725.0,,turnover,2pt made,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,24.0,4.0,1610612765.0,21300356,False
1,PT08M42.00S,08:42,Q1 08:42,44.7,33,2pt,West 4' Jump Shot (3 PTS),['pointsinthepaint'],West,5,8,Made,True,False,2561.0,,2pt made,2pt missed,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,-10.0,39.0,1610612754.0,21300356,False
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,34,2pt,MISS Monroe 19' Jump Shot,[],Monroe,5,8,Missed,True,False,202328.0,,2pt made,rebound,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,-79.0,178.0,1610612765.0,21300356,False
1,PT08M24.00S,08:24,Q1 08:24,44.4,35,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,5,8,,False,False,2746.0,,2pt missed,2pt made,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT08M21.00S,08:21,Q1 08:21,44.35,36,2pt,Smith 17' Jump Shot (6 PTS),[],Smith,5,10,Made,True,False,2746.0,,rebound,3pt missed,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,4.0,170.0,1610612765.0,21300356,False
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,37,3pt,MISS George 3PT Jump Shot,[],George,5,10,Missed,True,False,202331.0,,2pt made,rebound,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,-226.0,0.0,1610612754.0,21300356,False
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,38,rebound,West REBOUND (Off:1 Def:0),[],West,5,10,,False,False,2561.0,,3pt missed,2pt made,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,,,1610612754.0,21300356,False
1,PT07M51.00S,07:51,Q1 07:51,43.85,39,2pt,Stephenson 14' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Stephenson,7,10,Made,True,False,202362.0,,rebound,2pt missed,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,-56.0,123.0,1610612754.0,21300356,False
1,PT07M33.00S,07:33,Q1 07:33,43.55,40,2pt,MISS Smith 21' Jump Shot,[],Smith,7,10,Missed,True,False,2746.0,,2pt made,rebound,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,151.0,149.0,1610612765.0,21300356,False
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,41,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,7,10,,False,False,201588.0,,2pt missed,2pt made,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,,,1610612754.0,21300356,False
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,42,2pt,West 8' Fadeaway Jumper (5 PTS),['pointsinthepaint'],West,9,10,Made,True,False,2561.0,,rebound,foul,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,-23.0,78.0,1610612754.0,21300356,False
1,PT06M57.00S,06:57,Q1 06:57,42.95,43,foul,George S.FOUL (P1.T1),[],George,9,10,,False,False,202331.0,,2pt made,freethrow,2746.0,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,,,1610612754.0,21300356,False
1,PT06M57.00S,06:57,Q1 06:57,42.95,44,freethrow,Smith Free Throw 1 of 2 (7 PTS),[],Smith,9,11,Made,False,False,2746.0,,foul,freethrow,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT06M57.00S,06:57,Q1 06:57,42.95,46,freethrow,MISS Smith Free Throw 2 of 2,[],Smith,9,11,Missed,False,False,2746.0,,freethrow,rebound,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,48,rebound,Monroe REBOUND (Off:1 Def:1),[],Monroe,9,11,,False,False,202328.0,,freethrow,2pt made,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,49,2pt,Monroe 4' Jump Hook Shot (2 PTS),['pointsinthepaint'],Monroe,9,13,Made,True,False,202328.0,,rebound,timeout,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,0.0,44.0,1610612765.0,21300356,False
1,PT06M48.00S,06:48,Q1 06:48,42.8,50,timeout,PACERS Timeout: Regular (Full 1 Short 0),[],,9,13,,False,False,0.0,,2pt made,2pt missed,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,,,1610612754.0,21300356,False
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,52,2pt,MISS West 1' Layup,['pointsinthepaint'],West,9,13,Missed,True,False,2561.0,,timeout,rebound,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,6.0,9.0,1610612754.0,21300356,False
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,53,rebound,Stephenson REBOUND (Off:1 Def:1),[],Stephenson,9,13,,False,False,202362.0,,2pt missed,2pt made,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,,,1610612754.0,21300356,False
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,54,2pt,Hibbert 1' Layup (4 PTS) (Stephenson 1 AST),['pointsinthepaint'],Hibbert,11,13,Made,True,True,201579.0,202362.0,rebound,3pt missed,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,-7.0,7.0,1610612754.0,21300356,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,55,3pt,MISS Jennings 26' 3PT Jump Shot,[],Jennings,11,13,Missed,True,False,201943.0,,2pt made,rebound,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,226.0,137.0,1610612765.0,21300356,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,56,rebound,Monroe REBOUND (Off:2 Def:1),[],Monroe,11,13,,False,False,202328.0,,3pt missed,2pt missed,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,57,2pt,MISS Smith 7' Jump Shot,['pointsinthepaint'],Smith,11,13,Missed,True,False,2746.0,,rebound,rebound,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,-19.0,64.0,1610612765.0,21300356,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,58,rebound,Stephenson REBOUND (Off:1 Def:2),[],Stephenson,11,13,,False,False,202362.0,,2pt missed,2pt missed,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,,,1610612754.0,21300356,False
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,59,2pt,MISS Hibbert 11' Jump Shot,[],Hibbert,11,13,Missed,True,False,201579.0,,rebound,block,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,103.0,36.0,1610612754.0,21300356,False
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,59,block,Monroe BLOCK (1 BLK),[],Monroe,11,13,,False,False,202328.0,,2pt missed,rebound,,,202328.0,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,60,rebound,TEAM offensive REBOUND,['team'],,11,13,,False,False,0.0,,block,2pt missed,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,,,1610612754.0,21300356,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,61,2pt,MISS George 19' Jump Shot,['2ndchance'],George,11,13,Missed,True,False,202331.0,,rebound,rebound,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,192.0,-5.0,1610612754.0,21300356,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,62,rebound,Harrellson REBOUND (Off:0 Def:2),[],Harrellson,11,13,,False,False,202725.0,,2pt missed,3pt missed,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,63,3pt,MISS Caldwell-Pope 24' 3PT Jump Shot,[],Caldwell-Pope,11,13,Missed,True,False,203484.0,,rebound,rebound,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,236.0,6.0,1610612765.0,21300356,False
1,PT05M36.00S,05:36,Q1 05:36,41.6,64,rebound,Harrellson REBOUND (Off:1 Def:2),[],Harrellson,11,13,,False,False,202725.0,,3pt missed,2pt missed,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,65,2pt,MISS Harrellson 1' Layup,['pointsinthepaint'],Harrellson,11,13,Missed,True,False,202725.0,,rebound,rebound,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,12.0,1.0,1610612765.0,21300356,False
1,PT05M33.00S,05:33,Q1 05:33,41.55,66,rebound,Harrellson REBOUND (Off:2 Def:2),[],Harrellson,11,13,,False,False,202725.0,,2pt missed,3pt missed,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,67,3pt,MISS Smith 27' 3PT Jump Shot,[],Smith,11,13,Missed,True,False,2746.0,,rebound,rebound,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,-97.0,252.0,1610612765.0,21300356,False
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,68,rebound,Harrellson REBOUND (Off:3 Def:2),[],Harrellson,11,13,,False,False,202725.0,,3pt missed,2pt made,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,69,2pt,Smith 1' Layup (9 PTS) (Harrellson 1 AST),['pointsinthepaint'],Smith,11,15,Made,True,True,2746.0,202725.0,rebound,2pt missed,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,-7.0,0.0,1610612765.0,21300356,False
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,70,2pt,MISS West 6' Jump Shot,['pointsinthepaint'],West,11,15,Missed,True,False,2561.0,,2pt made,rebound,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,13.0,63.0,1610612754.0,21300356,False
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,71,rebound,Monroe REBOUND (Off:2 Def:2),[],Monroe,11,15,,False,False,202328.0,,2pt missed,2pt made,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,72,2pt,Jennings 20' Pullup Jump Shot (2 PTS),[],Jennings,11,17,Made,True,False,201943.0,,rebound,3pt missed,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,147.0,137.0,1610612765.0,21300356,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,73,3pt,MISS G. Hill 26' 3PT Jump Shot,[],Hill,11,17,Missed,True,False,201588.0,,2pt made,rebound,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,18.0,258.0,1610612754.0,21300356,False
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,74,rebound,Harrellson REBOUND (Off:3 Def:3),[],Harrellson,11,17,,False,False,202725.0,,3pt missed,2pt made,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT04M27.00S,04:27,Q1 04:27,40.45,75,2pt,Monroe Layup (4 PTS) (Jennings 3 AST),['pointsinthepaint'],Monroe,11,19,Made,True,True,202328.0,201943.0,rebound,foul,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,-2.0,-2.0,1610612765.0,21300356,False
1,PT04M15.00S,04:15,Q1 04:15,40.25,76,foul,Smith S.FOUL (P1.T4),[],Smith,11,19,,False,False,2746.0,,2pt made,instant replay,202331.0,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201943|202328|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT04M15.00S,04:15,Q1 04:15,40.25,78,freethrow,George Free Throw 1 of 3 (1 PTS),[],George,12,19,Made,False,False,202331.0,,instant replay,freethrow,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,,,1610612754.0,21300356,False
1,PT04M15.00S,04:15,Q1 04:15,40.25,80,freethrow,George Free Throw 2 of 3 (2 PTS),[],George,13,19,Made,False,False,202331.0,,freethrow,freethrow,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,,,1610612754.0,21300356,False
1,PT04M15.00S,04:15,Q1 04:15,40.25,85,freethrow,George Free Throw 3 of 3 (3 PTS),[],George,14,19,Made,False,False,202331.0,,freethrow,substitution,,,,201579|201588|201943|202328|202331|202362|202725|2561|2746,201579|201588|202331|202362|2561,201943|202328|202725|2746,,,1610612754.0,21300356,False
1,PT04M15.00S,04:15,Q1 04:15,40.25,82,substitution,SUB out: G. Monroe,[],Monroe,13,19,,False,False,202328.0,,freethrow,substitution,,,,201579|201588|201943|202331|202362|202725|2561|2746,201943|202725|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300356,False
1,PT04M15.00S,04:15,Q1 04:15,40.25,83,substitution,SUB out: D. West,[],West,13,19,,False,False,2561.0,,substitution,substitution,,,,201579|201588|201943|202331|202362|202725|2746,201579|201588|202331|202362,201943|202725|2746,,,1610612754.0,21300356,False
1,PT04M15.00S,04:15,Q1 04:15,40.25,84,substitution,SUB out: L. Stephenson,[],Stephenson,13,19,,False,False,202362.0,,substitution,substitution,,,,201579|201588|201943|202331|202725|2746,201579|201588|202331,201943|202725|2746,,,1610612754.0,21300356,False
1,PT04M15.00S,04:15,Q1 04:15,40.25,85,substitution,SUB in: K. Singler,[],Singler,13,19,,False,False,202713.0,,substitution,substitution,,,,201579|201588|201943|202331|202713|202725|2746,201943|202713|202725|2746,201579|201588|202331,,,1610612765.0,21300356,False
1,PT04M15.00S,04:15,Q1 04:15,40.25,86,substitution,SUB in: R. Butler,[],Butler,13,19,,False,False,2446.0,,substitution,substitution,,,,201579|201588|201943|202331|202713|202725|2446|2746,201579|201588|202331|2446,201943|202713|202725|2746,,,1610612754.0,21300356,False
1,PT04M15.00S,04:15,Q1 04:15,40.25,87,substitution,SUB in: L. Scola,[],Scola,13,19,,False,False,2449.0,,substitution,foul,,,,201579|201588|201943|202331|202713|202725|2446|2449|2746,201579|201588|202331|2446|2449,201943|202713|202725|2746,,,1610612754.0,21300356,False
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,87,foul,George S.FOUL (P2.T2),[],George,14,19,,False,False,202331.0,,substitution,freethrow,202713.0,,,201579|201588|201943|202331|202713|202725|2446|2449|2746,201579|201588|202331|2446|2449,201943|202713|202725|2746,,,1610612754.0,21300356,False
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,88,freethrow,Singler Free Throw 1 of 2 (1 PTS),[],Singler,14,20,Made,False,False,202713.0,,foul,freethrow,,,,201579|201588|201943|202331|202713|202725|2446|2449|2746,201943|202713|202725|2746,201579|201588|202331|2446|2449,,,1610612765.0,21300356,False
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,91,freethrow,Singler Free Throw 2 of 2 (2 PTS),[],Singler,14,21,Made,False,False,202713.0,,freethrow,substitution,,,,201579|201588|201943|202331|202713|202725|2446|2449|2746,201943|202713|202725|2746,201579|201588|202331|2446|2449,,,1610612765.0,21300356,False
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,90,substitution,SUB out: P. George,[],George,14,20,,False,False,202331.0,,freethrow,substitution,,,,201579|201588|201943|202713|202725|2446|2449|2746,201579|201588|2446|2449,201943|202713|202725|2746,,,1610612754.0,21300356,False
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,91,substitution,SUB in: L. Stephenson,[],Stephenson,14,20,,False,False,202362.0,,substitution,2pt missed,,,,201579|201588|201943|202362|202713|202725|2446|2449|2746,201579|201588|202362|2446|2449,201943|202713|202725|2746,,,1610612754.0,21300356,False
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,93,2pt,MISS G. Hill 5' Jump Shot,['pointsinthepaint'],Hill,14,21,Missed,True,False,201588.0,,substitution,block,,,,201579|201588|201943|202362|202713|202725|2446|2449|2746,201579|201588|202362|2446|2449,201943|202713|202725|2746,-7.0,45.0,1610612754.0,21300356,False
