period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626204|1626224|1627756|1627885|1628374|1628976|1629012|1629632|201567|203083,1627756|1627885|1628374|1628976|1629632,1626204|1626224|1629012|201567|203083,,,1610612741.0,21900962,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,foul,Harrison S.FOUL (P1.T1) (T.Washington),[],Harrison,0,0,,False,False,1627885.0,,period,freethrow,201567.0,,,1626204|1626224|1627756|1627885|1628374|1628976|1629012|1629632|201567|203083,1627756|1627885|1628374|1628976|1629632,1626204|1626224|1629012|201567|203083,,,1610612741.0,21900962,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,9,freethrow,Love Free Throw 1 of 3 (1 PTS),[],Love,0,1,Made,False,False,201567.0,,foul,freethrow,,,,1626204|1626224|1627756|1627885|1628374|1628976|1629012|1629632|201567|203083,1626204|1626224|1629012|201567|203083,1627756|1627885|1628374|1628976|1629632,,,1610612739.0,21900962,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,10,freethrow,Love Free Throw 2 of 3 (2 PTS),[],Love,0,2,Made,False,False,201567.0,,freethrow,freethrow,,,,1626204|1626224|1627756|1627885|1628374|1628976|1629012|1629632|201567|203083,1626204|1626224|1629012|201567|203083,1627756|1627885|1628374|1628976|1629632,,,1610612739.0,21900962,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,11,freethrow,Love Free Throw 3 of 3 (3 PTS),[],Love,0,3,Made,False,False,201567.0,,freethrow,2pt missed,,,,1626204|1626224|1627756|1627885|1628374|1628976|1629012|1629632|201567|203083,1626204|1626224|1629012|201567|203083,1627756|1627885|1628374|1628976|1629632,,,1610612739.0,21900962,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,2pt,MISS Markkanen 6' Driving Hook Shot,['pointsinthepaint'],Markkanen,0,3,Missed,True,False,1628374.0,,freethrow,block,,,,1626204|1626224|1627756|1627885|1628374|1628976|1629012|1629632|201567|203083,1627756|1627885|1628374|1628976|1629632,1626204|1626224|1629012|201567|203083,-3.0,57.0,1610612741.0,21900962,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,block,Drummond BLOCK (1 BLK),[],Drummond,0,3,,False,False,203083.0,,2pt missed,rebound,,,203083.0,1626204|1626224|1627756|1627885|1628374|1628976|1629012|1629632|201567|203083,1626204|1626224|1629012|201567|203083,1627756|1627885|1628374|1628976|1629632,,,1610612739.0,21900962,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,14,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,3,,False,False,201567.0,,block,3pt missed,,,,1626204|1626224|1627756|1627885|1628374|1628976|1629012|1629632|201567|203083,1626204|1626224|1629012|201567|203083,1627756|1627885|1628374|1628976|1629632,,,1610612739.0,21900962,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,15,3pt,MISS Love 26' 3PT Jump Shot,[],Love,0,3,Missed,True,False,201567.0,,rebound,rebound,,,,1626204|1626224|1627756|1627885|1628374|1628976|1629012|1629632|201567|203083,1626204|1626224|1629012|201567|203083,1627756|1627885|1628374|1628976|1629632,120.0,225.0,1610612739.0,21900962,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,16,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,3,,False,False,1628976.0,,3pt missed,3pt missed,,,,1626204|1626224|1627756|1627885|1628374|1628976|1629012|1629632|201567|203083,1627756|1627885|1628374|1628976|1629632,1626204|1626224|1629012|201567|203083,,,1610612741.0,21900962,True
