period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626167|1626178|201152|201954|201960|202389|202391|202711|203506,1626167|201152|201954|202711|203506,1626156|1626178|201960|202389|202391,,,1610612754.0,21700004,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Collison 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Collison,2,0,Made,True,False,201954.0,,period,foul,,,,1626156|1626167|1626178|201152|201954|201960|202389|202391|202711|203506,1626167|201152|201954|202711|203506,1626156|1626178|201960|202389|202391,8.0,15.0,1610612754.0,21700004,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,foul,T. Young S.FOUL (P1.T1) (K.Cutler),[],Young,2,0,,False,False,201152.0,,2pt made,freethrow,1626178.0,,,1626156|1626167|1626178|201152|201954|201960|202389|202391|202711|203506,1626167|201152|201954|202711|203506,1626156|1626178|201960|202389|202391,,,1610612754.0,21700004,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,freethrow,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),[],Hollis-Jefferson,2,1,Made,False,False,1626178.0,,foul,freethrow,,,,1626156|1626167|1626178|201152|201954|201960|202389|202391|202711|203506,1626156|1626178|201960|202389|202391,1626167|201152|201954|202711|203506,,,1610612751.0,21700004,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,freethrow,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),[],Hollis-Jefferson,2,2,Made,False,False,1626178.0,,freethrow,2pt missed,,,,1626156|1626167|1626178|201152|201954|201960|202389|202391|202711|203506,1626156|1626178|201960|202389|202391,1626167|201152|201954|202711|203506,,,1610612751.0,21700004,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,MISS Oladipo 22' Jump Shot,[],Oladipo,2,2,Missed,True,False,203506.0,,freethrow,rebound,,,,1626156|1626167|1626178|201152|201954|201960|202389|202391|202711|203506,1626167|201152|201954|202711|203506,1626156|1626178|201960|202389|202391,-89.0,200.0,1610612754.0,21700004,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,2,2,,False,False,201960.0,,2pt missed,2pt made,,,,1626156|1626167|1626178|201152|201954|201960|202389|202391|202711|203506,1626156|1626178|201960|202389|202391,1626167|201152|201954|202711|203506,,,1610612751.0,21700004,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,Carroll 18' Pullup Jump Shot (2 PTS) (Hollis-Jefferson 1 AST),[],Carroll,2,4,Made,True,True,201960.0,1626178.0,rebound,2pt made,,,,1626156|1626167|1626178|201152|201954|201960|202389|202391|202711|203506,1626156|1626178|201960|202389|202391,1626167|201152|201954|202711|203506,-175.0,12.0,1610612751.0,21700004,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,2pt,Oladipo 19' Step Back Jump Shot (2 PTS),[],Oladipo,4,4,Made,True,False,203506.0,,2pt made,turnover,,,,1626156|1626167|1626178|201152|201954|201960|202389|202391|202711|203506,1626167|201152|201954|202711|203506,1626156|1626178|201960|202389|202391,120.0,148.0,1610612754.0,21700004,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,turnover,Lin Bad Pass Turnover (P1.T1),[],Lin,4,4,,False,False,202391.0,,2pt made,steal,,,,1626156|1626167|1626178|201152|201954|201960|202389|202391|202711|203506,1626156|1626178|201960|202389|202391,1626167|201152|201954|202711|203506,,,1610612751.0,21700004,True
