period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|1627783|1628384|200768|201584|201942|202683|202685|203501|204001,1627783|1628384|200768|201942|202685,101127|201584|202683|203501|204001,,,1610612761.0,21700221,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Lee 5' Driving Layup,['pointsinthepaint'],Lee,0,0,Missed,True,False,201584.0,,period,rebound,,,,101127|1627783|1628384|200768|201584|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1627783|1628384|200768|201942|202685,14.0,50.0,1610612752.0,21700221,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt made,,,,101127|1627783|1628384|200768|201584|201942|202683|202685|203501|204001,1627783|1628384|200768|201942|202685,101127|201584|202683|203501|204001,,,1610612761.0,21700221,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,Lowry 2' Running Layup (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Lowry,2,0,Made,True,True,200768.0,201942.0,rebound,2pt made,,,,101127|1627783|1628384|200768|201584|201942|202683|202685|203501|204001,1627783|1628384|200768|201942|202685,101127|201584|202683|203501|204001,-17.0,10.0,1610612761.0,21700221,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Jack 8' Driving Floating Jump Shot (2 PTS) (Kanter 1 AST),['pointsinthepaint'],Jack,2,2,Made,True,False,101127.0,,2pt made,2pt missed,,,,101127|1627783|1628384|200768|201584|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1627783|1628384|200768|201942|202685,17.0,80.0,1610612752.0,21700221,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,MISS Valanciunas 6' Driving Hook Shot,['pointsinthepaint'],Valanciunas,2,2,Missed,True,False,202685.0,,2pt made,rebound,,,,101127|1627783|1628384|200768|201584|201942|202683|202685|203501|204001,1627783|1628384|200768|201942|202685,101127|201584|202683|203501|204001,2.0,58.0,1610612761.0,21700221,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,2,2,,False,False,204001.0,,2pt missed,2pt made,,,,101127|1627783|1628384|200768|201584|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1627783|1628384|200768|201942|202685,,,1610612752.0,21700221,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,2pt,Jack 13' Running Pull-Up Jump Shot (4 PTS),['pointsinthepaint'],Jack,2,4,Made,True,False,101127.0,,rebound,3pt missed,,,,101127|1627783|1628384|200768|201584|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1627783|1628384|200768|201942|202685,-58.0,115.0,1610612752.0,21700221,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,3pt,MISS Siakam 26' 3PT Jump Shot,[],Siakam,2,4,Missed,True,False,1627783.0,,2pt made,rebound,,,,101127|1627783|1628384|200768|201584|201942|202683|202685|203501|204001,1627783|1628384|200768|201942|202685,101127|201584|202683|203501|204001,179.0,191.0,1610612761.0,21700221,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,2,4,,False,False,203501.0,,3pt missed,2pt missed,,,,101127|1627783|1628384|200768|201584|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1627783|1628384|200768|201942|202685,,,1610612752.0,21700221,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,MISS Porzingis 14' Turnaround Jump Shot,[],Porzingis,2,4,Missed,True,False,204001.0,,rebound,block,,,,101127|1627783|1628384|200768|201584|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1627783|1628384|200768|201942|202685,-133.0,45.0,1610612752.0,21700221,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,block,Siakam BLOCK (1 BLK),[],Siakam,2,4,,False,False,1627783.0,,2pt missed,rebound,,,1627783.0,101127|1627783|1628384|200768|201584|201942|202683|202685|203501|204001,1627783|1628384|200768|201942|202685,101127|201584|202683|203501|204001,,,1610612761.0,21700221,True
