period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,201567|202684|203109|2544|2747,1626170|1627835|1628374|201577|203200,,,1610612739.0,21700049,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Zipser 4' Layup (2 PTS),['pointsinthepaint'],Zipser,0,2,Made,True,False,1627835.0,,period,turnover,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,1626170|1627835|1628374|201577|203200,201567|202684|203109|2544|2747,-40.0,13.0,1610612741.0,21700049,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,turnover,James Bad Pass Turnover (P1.T1),[],James,0,2,,False,False,2544.0,,2pt made,steal,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,201567|202684|203109|2544|2747,1626170|1627835|1628374|201577|203200,,,1610612739.0,21700049,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,steal,Grant STEAL (1 STL),[],Grant,0,2,,False,False,1626170.0,,turnover,2pt missed,,1626170.0,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,1626170|1627835|1628374|201577|203200,201567|202684|203109|2544|2747,,,1610612741.0,21700049,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,MISS Zipser 16' Jump Shot,[],Zipser,0,2,Missed,True,False,1627835.0,,steal,rebound,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,1626170|1627835|1628374|201577|203200,201567|202684|203109|2544|2747,133.0,92.0,1610612741.0,21700049,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,2pt made,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,1626170|1627835|1628374|201577|203200,201567|202684|203109|2544|2747,,,1610612741.0,21700049,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,Zipser 2' Layup (4 PTS) (Grant 1 AST),"['2ndchance', 'pointsinthepaint']",Zipser,0,4,Made,True,True,1627835.0,1626170.0,rebound,2pt missed,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,1626170|1627835|1628374|201577|203200,201567|202684|203109|2544|2747,-9.0,13.0,1610612741.0,21700049,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Love 14' Hook Shot,[],Love,0,4,Missed,True,False,201567.0,,2pt made,rebound,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,201567|202684|203109|2544|2747,1626170|1627835|1628374|201577|203200,-111.0,89.0,1610612739.0,21700049,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,4,,False,False,1626170.0,,2pt missed,3pt made,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,1626170|1627835|1628374|201577|203200,201567|202684|203109|2544|2747,,,1610612741.0,21700049,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,3pt,Markkanen 28' 3PT Jump Shot (3 PTS) (Grant 2 AST),[],Markkanen,0,7,Made,True,True,1628374.0,1626170.0,rebound,2pt made,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,1626170|1627835|1628374|201577|203200,201567|202684|203109|2544|2747,100.0,260.0,1610612741.0,21700049,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,2pt,James 20' Jump Shot (2 PTS),[],James,2,7,Made,True,False,2544.0,,3pt made,2pt missed,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,201567|202684|203109|2544|2747,1626170|1627835|1628374|201577|203200,-121.0,163.0,1610612739.0,21700049,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,2pt,MISS Holiday 2' Layup,['pointsinthepaint'],Holiday,2,7,Missed,True,False,203200.0,,2pt made,block,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,1626170|1627835|1628374|201577|203200,201567|202684|203109|2544|2747,-18.0,17.0,1610612741.0,21700049,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,block,Thompson BLOCK (1 BLK),[],Thompson,2,7,,False,False,202684.0,,2pt missed,rebound,,,202684.0,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,201567|202684|203109|2544|2747,1626170|1627835|1628374|201577|203200,,,1610612739.0,21700049,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,21,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,2,7,,False,False,202684.0,,block,foul,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,201567|202684|203109|2544|2747,1626170|1627835|1628374|201577|203200,,,1610612739.0,21700049,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,foul,Zipser P.FOUL (P1.T1) (K.Scott),[],Zipser,2,7,,False,False,1627835.0,,rebound,3pt missed,2747.0,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,1626170|1627835|1628374|201577|203200,201567|202684|203109|2544|2747,,,1610612741.0,21700049,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,2,7,Missed,True,False,2747.0,,foul,rebound,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,201567|202684|203109|2544|2747,1626170|1627835|1628374|201577|203200,79.0,243.0,1610612739.0,21700049,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,7,,False,False,1628374.0,,3pt missed,2pt made,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,1626170|1627835|1628374|201577|203200,201567|202684|203109|2544|2747,,,1610612741.0,21700049,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,26,2pt,Grant Layup (2 PTS),['pointsinthepaint'],Grant,2,9,Made,True,False,1626170.0,,rebound,2pt missed,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,1626170|1627835|1628374|201577|203200,201567|202684|203109|2544|2747,1.0,3.0,1610612741.0,21700049,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,27,2pt,MISS Crowder 17' Jump Shot,[],Crowder,2,9,Missed,True,False,203109.0,,2pt made,rebound,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,201567|202684|203109|2544|2747,1626170|1627835|1628374|201577|203200,-149.0,86.0,1610612739.0,21700049,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,28,rebound,Markkanen REBOUND (Off:0 Def:2),[],Markkanen,2,9,,False,False,1628374.0,,2pt missed,3pt missed,,,,1626170|1627835|1628374|201567|201577|202684|203109|203200|2544|2747,1626170|1627835|1628374|201577|203200,201567|202684|203109|2544|2747,,,1610612741.0,21700049,True
