period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|1627734|201152|202711|203506,,,1610612737.0,21700915,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Schroder 25' 3PT Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,period,rebound,,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|1627734|201152|202711|203506,49.0,243.0,1610612737.0,21700915,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,3pt made,,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1626167|1627734|201152|202711|203506,1627752|1628381|203145|203471|203473,,,1610612754.0,21700915,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,Turner 25' 3PT Jump Shot (3 PTS),[],Turner,0,3,Made,True,False,1626167.0,,rebound,3pt made,,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1626167|1627734|201152|202711|203506,1627752|1628381|203145|203471|203473,118.0,226.0,1610612754.0,21700915,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,3pt,Prince 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),[],Prince,3,3,Made,True,True,1627752.0,1628381.0,3pt made,foul,,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|1627734|201152|202711|203506,13.0,257.0,1610612737.0,21700915,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,foul,Bazemore P.FOUL (P1.T1) (J.Goble),[],Bazemore,3,3,,False,False,203145.0,,3pt made,2pt made,202711.0,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|1627734|201152|202711|203506,,,1610612737.0,21700915,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,Bogdanovic 1' Cutting Layup Shot (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Bogdanovic,3,5,Made,True,True,202711.0,201152.0,foul,3pt made,,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1626167|1627734|201152|202711|203506,1627752|1628381|203145|203471|203473,-8.0,8.0,1610612754.0,21700915,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,3pt,Dedmon 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),[],Dedmon,6,5,Made,True,True,203473.0,203471.0,2pt made,turnover,,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|1627734|201152|202711|203506,-73.0,241.0,1610612737.0,21700915,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,turnover,Bogdanovic Bad Pass Turnover (P1.T1),[],Bogdanovic,6,5,,False,False,202711.0,,3pt made,steal,,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1626167|1627734|201152|202711|203506,1627752|1628381|203145|203471|203473,,,1610612754.0,21700915,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,steal,Dedmon STEAL (1 STL),[],Dedmon,6,5,,False,False,203473.0,,turnover,2pt missed,,203473.0,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|1627734|201152|202711|203506,,,1610612737.0,21700915,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,2pt,MISS Dedmon 7' Hook Shot,['pointsinthepaint'],Dedmon,6,5,Missed,True,False,203473.0,,steal,rebound,,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|1627734|201152|202711|203506,28.0,64.0,1610612737.0,21700915,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,6,5,,False,False,201152.0,,2pt missed,3pt made,,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1626167|1627734|201152|202711|203506,1627752|1628381|203145|203471|203473,,,1610612754.0,21700915,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,3pt,T. Young 25' 3PT Jump Shot (3 PTS) (Joseph 1 AST),[],Young,6,8,Made,True,True,201152.0,202709.0,rebound,2pt made,,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1626167|1627734|201152|202711|203506,1627752|1628381|203145|203471|203473,4.0,253.0,1610612754.0,21700915,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,2pt,Collins 7' Layup (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Collins,8,8,Made,True,True,1628381.0,203145.0,3pt made,foul,,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|1627734|201152|202711|203506,35.0,57.0,1610612737.0,21700915,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,foul,Turner S.FOUL (P1.T1) (J.Goble),[],Turner,8,8,,False,False,1626167.0,,2pt made,freethrow,1628381.0,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1626167|1627734|201152|202711|203506,1627752|1628381|203145|203471|203473,,,1610612754.0,21700915,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,28,freethrow,Collins Free Throw 1 of 1 (3 PTS),[],Collins,9,8,Made,False,False,1628381.0,,foul,turnover,,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|1627734|201152|202711|203506,,,1610612737.0,21700915,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,29,turnover,Oladipo Lost Ball Turnover (P1.T2),[],Oladipo,9,8,,False,False,203506.0,,freethrow,steal,,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1626167|1627734|201152|202711|203506,1627752|1628381|203145|203471|203473,,,1610612754.0,21700915,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,29,steal,Prince STEAL (1 STL),[],Prince,9,8,,False,False,1627752.0,,turnover,foul,,1627752.0,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1626167|1627734|201152|202711|203506,,,1610612737.0,21700915,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,31,foul,Turner Personal Block Foul (P2.T2) (S.Twardoski),[],Turner,9,8,,False,False,1626167.0,,steal,substitution,1627752.0,,,1626167|1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1626167|1627734|201152|202711|203506,1627752|1628381|203145|203471|203473,,,1610612754.0,21700915,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,33,substitution,SUB out: M. Turner,[],Turner,9,8,,False,False,1626167.0,,foul,substitution,,,,1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627734|201152|202711|203506,1627752|1628381|203145|203471|203473,,,1610612754.0,21700915,False
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,34,substitution,SUB in: D. Sabonis,[],Sabonis,9,8,,False,False,1627734.0,,substitution,3pt made,,,,1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627734|201152|202711|203506,1627752|1628381|203145|203471|203473,,,1610612754.0,21700915,False
1,PT09M03.00S,09:03,Q1 09:03,45.05,35,3pt,Prince 25' 3PT Pullup Jump Shot (6 PTS),[],Prince,12,8,Made,True,False,1627752.0,,substitution,turnover,,,,1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1627734|201152|202711|203506,213.0,134.0,1610612737.0,21700915,False
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,turnover,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Sabonis,12,8,,False,False,1627734.0,,3pt made,2pt missed,,,,1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627734|201152|202711|203506,1627752|1628381|203145|203471|203473,,,1610612754.0,21700915,False
1,PT08M45.00S,08:45,Q1 08:45,44.75,37,2pt,MISS Schroder 19' Pullup Jump Shot,[],Schroder,12,8,Missed,True,False,203471.0,,turnover,rebound,,,,1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1627734|201152|202711|203506,-59.0,176.0,1610612737.0,21700915,False
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,38,rebound,Joseph REBOUND (Off:0 Def:1),[],Joseph,12,8,,False,False,202709.0,,2pt missed,2pt made,,,,1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627734|201152|202711|203506,1627752|1628381|203145|203471|203473,,,1610612754.0,21700915,False
1,PT08M36.00S,08:36,Q1 08:36,44.6,39,2pt,Oladipo 2' Driving Layup (2 PTS),['pointsinthepaint'],Oladipo,12,10,Made,True,False,203506.0,,rebound,turnover,,,,1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627734|201152|202711|203506,1627752|1628381|203145|203471|203473,0.0,17.0,1610612754.0,21700915,False
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,40,turnover,Prince Lost Ball Turnover (P1.T1),[],Prince,12,10,,False,False,1627752.0,,2pt made,steal,,,,1627734|1627752|1628381|201152|202711|203145|203471|203473|203506,1627752|1628381|203145|203471|203473,1627734|201152|202711|203506,,,1610612737.0,21700915,False
