period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200752|201168|201574|201980|202326|202695|203463|203492|2225,1495|201168|201980|202695|2225,200752|201574|202326|203463|203492,,,1610612759.0,21400906,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Leonard 19' Pullup Jump Shot (2 PTS),[],Leonard,2,0,Made,True,False,202695.0,,period,2pt missed,,,,1495|200752|201168|201574|201980|202326|202695|203463|203492|2225,1495|201168|201980|202695|2225,200752|201574|202326|203463|203492,184.0,22.0,1610612759.0,21400906,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Cousins 11' Jump Bank Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,1495|200752|201168|201574|201980|202326|202695|203463|203492|2225,200752|201574|202326|203463|203492,1495|201168|201980|202695|2225,111.0,-2.0,1610612758.0,21400906,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,2pt missed,turnover,,,,1495|200752|201168|201574|201980|202326|202695|203463|203492|2225,200752|201574|202326|203463|203492,1495|201168|201980|202695|2225,,,1610612758.0,21400906,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,1495|200752|201168|201574|201980|202326|202695|203463|203492|2225,200752|201574|202326|203463|203492,1495|201168|201980|202695|2225,,,1610612758.0,21400906,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,2225.0,,turnover,2pt made,,2225.0,,1495|200752|201168|201574|201980|202326|202695|203463|203492|2225,1495|201168|201980|202695|2225,200752|201574|202326|203463|203492,,,1610612759.0,21400906,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,Leonard 12' Turnaround Fadeaway (4 PTS),[],Leonard,4,0,Made,True,False,202695.0,,steal,2pt missed,,,,1495|200752|201168|201574|201980|202326|202695|203463|203492|2225,1495|201168|201980|202695|2225,200752|201574|202326|203463|203492,124.0,3.0,1610612759.0,21400906,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,2pt,MISS Cousins 15' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,1495|200752|201168|201574|201980|202326|202695|203463|203492|2225,200752|201574|202326|203463|203492,1495|201168|201980|202695|2225,-152.0,17.0,1610612758.0,21400906,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1495|200752|201168|201574|201980|202326|202695|203463|203492|2225,200752|201574|202326|203463|203492,1495|201168|201980|202695|2225,,,1610612758.0,21400906,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,turnover,Kings Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612758.0,,rebound,2pt made,,,,1495|200752|201168|201574|201980|202326|202695|203463|203492|2225,1495|201168|201980|202695|2225,200752|201574|202326|203463|203492,,,0.0,21400906,True
