period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800511,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Gilgeous-Alexander 1' Layup (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Gilgeous-Alexander,2,0,Made,True,True,1628983.0,202340.0,period,2pt made,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,5.0,8.0,1610612746.0,21800511,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Bjelica 1 AST),['pointsinthepaint'],Cauley-Stein,2,2,Made,True,True,1626161.0,202357.0,2pt made,2pt made,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,-6.0,1.0,1610612758.0,21800511,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,Marjanovic 5' Turnaround Hook Shot (2 PTS) (Gallinari 1 AST),['pointsinthepaint'],Marjanovic,4,2,Made,True,True,1626246.0,201568.0,2pt made,2pt missed,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,0.0,48.0,1610612746.0,21800511,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,2pt,MISS Shumpert 19' Jump Shot,[],Shumpert,4,2,Missed,True,False,202697.0,,2pt made,rebound,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,73.0,178.0,1610612758.0,21800511,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,4,2,,False,False,202340.0,,2pt missed,2pt made,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800511,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,2pt,Gilgeous-Alexander 12' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,6,2,Made,True,False,1628983.0,,rebound,foul,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,-47.0,110.0,1610612746.0,21800511,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,foul,Gallinari S.FOUL (P1.T1) (R.Mott),[],Gallinari,6,2,,False,False,201568.0,,2pt made,freethrow,1628368.0,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800511,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,freethrow,MISS Fox Free Throw 1 of 2,[],Fox,6,2,Missed,False,False,1628368.0,,foul,rebound,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,,,1610612758.0,21800511,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0.0,,freethrow,freethrow,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,,,1610612758.0,21800511,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,freethrow,Fox Free Throw 2 of 2 (1 PTS),['2ndchance'],Fox,6,3,Made,False,False,1628368.0,,rebound,3pt made,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,,,1610612758.0,21800511,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,3pt,Gilgeous-Alexander 25' 3PT Jump Shot (7 PTS),[],Gilgeous-Alexander,9,3,Made,True,False,1628983.0,,freethrow,2pt missed,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,212.0,125.0,1610612746.0,21800511,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,2pt,MISS Hield 2' Driving Layup,['pointsinthepaint'],Hield,9,3,Missed,True,False,1627741.0,,3pt made,rebound,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,-16.0,7.0,1610612758.0,21800511,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,rebound,Marjanovic REBOUND (Off:0 Def:1),[],Marjanovic,9,3,,False,False,1626246.0,,2pt missed,3pt made,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800511,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,3pt,Gallinari 26' 3PT Jump Shot (3 PTS),[],Gallinari,12,3,Made,True,False,201568.0,,rebound,2pt made,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,-173.0,192.0,1610612746.0,21800511,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,26,2pt,Shumpert 2' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Shumpert,12,5,Made,True,True,202697.0,1626161.0,3pt made,2pt made,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,14.0,12.0,1610612758.0,21800511,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,2pt,Gilgeous-Alexander 2' Running Layup (9 PTS),['pointsinthepaint'],Gilgeous-Alexander,14,5,Made,True,False,1628983.0,,2pt made,2pt made,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,9.0,15.0,1610612746.0,21800511,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,29,2pt,Hield 1' Running Layup (2 PTS) (Fox 1 AST),['pointsinthepaint'],Hield,14,7,Made,True,True,1627741.0,1628368.0,2pt made,foul,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,5.0,10.0,1610612758.0,21800511,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,31,foul,Harris S.FOUL (P1.T2) (E.Dalen),[],Harris,14,7,,False,False,202699.0,,2pt made,freethrow,1627741.0,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800511,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,33,freethrow,Hield Free Throw 1 of 1 (3 PTS),[],Hield,14,8,Made,False,False,1627741.0,,foul,3pt missed,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,,,1610612758.0,21800511,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,34,3pt,MISS Harris 25' 3PT Pullup Jump Shot,[],Harris,14,8,Missed,True,False,202699.0,,freethrow,rebound,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,111.0,226.0,1610612746.0,21800511,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,35,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,14,8,,False,False,202357.0,,3pt missed,foul,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,,,1610612758.0,21800511,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,36,foul,Marjanovic Personal Take Foul (P1.T3) (E.Dalen),[],Marjanovic,14,8,,False,False,1626246.0,,rebound,2pt missed,1626161.0,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800511,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,38,2pt,MISS Cauley-Stein 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Cauley-Stein,14,8,Missed,True,False,1626161.0,,foul,rebound,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,-18.0,85.0,1610612758.0,21800511,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,39,rebound,Bradley REBOUND (Off:0 Def:2),[],Bradley,14,8,,False,False,202340.0,,2pt missed,foul,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800511,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,40,foul,Hield S.FOUL (P1.T1) (E.Dalen),[],Hield,14,8,,False,False,1627741.0,,rebound,freethrow,201568.0,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,,,1610612758.0,21800511,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,42,freethrow,Gallinari Free Throw 1 of 2 (4 PTS),[],Gallinari,15,8,Made,False,False,201568.0,,foul,freethrow,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800511,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,43,freethrow,Gallinari Free Throw 2 of 2 (5 PTS),[],Gallinari,16,8,Made,False,False,201568.0,,freethrow,2pt made,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800511,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,44,2pt,Fox 2' Driving Layup (3 PTS),['pointsinthepaint'],Fox,16,10,Made,True,False,1628368.0,,freethrow,2pt missed,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,-12.0,16.0,1610612758.0,21800511,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,45,2pt,MISS Bradley 3' Driving Layup,['pointsinthepaint'],Bradley,16,10,Missed,True,False,202340.0,,2pt made,rebound,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,-26.0,20.0,1610612746.0,21800511,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,47,rebound,Bradley REBOUND (Off:1 Def:2),[],Bradley,16,10,,False,False,202340.0,,2pt missed,2pt made,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800511,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,48,2pt,Bradley 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Bradley,18,10,Made,True,False,202340.0,,rebound,3pt missed,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,0.0,-6.0,1610612746.0,21800511,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,49,3pt,MISS Shumpert 26' 3PT Jump Shot,[],Shumpert,18,10,Missed,True,False,202697.0,,2pt made,rebound,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,112.0,233.0,1610612758.0,21800511,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,50,rebound,TEAM defensive REBOUND,['team'],,18,10,,False,False,0.0,,3pt missed,3pt missed,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800511,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,52,3pt,MISS Gallinari 24' 3PT Jump Shot,[],Gallinari,18,10,Missed,True,False,201568.0,,rebound,rebound,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,-136.0,200.0,1610612746.0,21800511,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,53,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,18,10,,False,False,1626161.0,,3pt missed,2pt missed,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,,,1610612758.0,21800511,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,54,2pt,MISS Hield 3' Running Layup,['pointsinthepaint'],Hield,18,10,Missed,True,False,1627741.0,,rebound,rebound,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,-13.0,25.0,1610612758.0,21800511,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,55,rebound,Marjanovic REBOUND (Off:0 Def:2),[],Marjanovic,18,10,,False,False,1626246.0,,2pt missed,2pt missed,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800511,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,56,2pt,MISS Gallinari 23' Step Back Jump Shot,[],Gallinari,18,10,Missed,True,False,201568.0,,rebound,rebound,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,159.0,169.0,1610612746.0,21800511,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,57,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,18,10,,False,False,1627741.0,,2pt missed,2pt missed,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,,,1610612758.0,21800511,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,58,2pt,MISS Hield 12' Pullup Jump Shot,['pointsinthepaint'],Hield,18,10,Missed,True,False,1627741.0,,rebound,rebound,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,64.0,101.0,1610612758.0,21800511,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,59,rebound,TEAM offensive REBOUND,['team'],,18,10,,False,False,0.0,,2pt missed,foul,,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626161|1627741|1628368|202357|202697,1626246|1628983|201568|202340|202699,,,1610612758.0,21800511,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,60,foul,Gilgeous-Alexander L.B.FOUL (P1.T4) (K.Cutler),[],Gilgeous-Alexander,18,10,,False,False,1628983.0,,rebound,substitution,202697.0,,,1626161|1626246|1627741|1628368|1628983|201568|202340|202357|202697|202699,1626246|1628983|201568|202340|202699,1626161|1627741|1628368|202357|202697,,,1610612746.0,21800511,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,62,substitution,SUB out: B. Hield,[],Hield,18,10,,False,False,1627741.0,,foul,substitution,,,,1626161|1626246|1628368|1628983|201568|202340|202357|202697|202699,1626161|1628368|202357|202697,1626246|1628983|201568|202340|202699,,,1610612758.0,21800511,False
