period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627774|1628971|201933|201961|202329|202704|203081|203083|203090|203994,1627774|202329|203081|203090|203994,1628971|201933|201961|202704|203083,,,1610612757.0,21801093,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,period,steal,,,,1627774|1628971|201933|201961|202329|202704|203081|203083|203090|203994,1628971|201933|201961|202704|203083,1627774|202329|203081|203090|203994,,,1610612765.0,21801093,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,steal,Harkless STEAL (1 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,2pt made,,203090.0,,1627774|1628971|201933|201961|202329|202704|203081|203083|203090|203994,1627774|202329|203081|203090|203994,1628971|201933|201961|202704|203083,,,1610612757.0,21801093,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,Aminu Cutting Dunk Shot (2 PTS) (Harkless 1 AST),['pointsinthepaint'],Aminu,2,0,Made,True,True,202329.0,203090.0,steal,turnover,,,,1627774|1628971|201933|201961|202329|202704|203081|203083|203090|203994,1627774|202329|203081|203090|203994,1628971|201933|201961|202704|203083,-3.0,-1.0,1610612757.0,21801093,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,turnover,Griffin Out of Bounds Lost Ball Turnover (P1.T2),[],Griffin,2,0,,False,False,201933.0,,2pt made,3pt missed,,,,1627774|1628971|201933|201961|202329|202704|203081|203083|203090|203994,1628971|201933|201961|202704|203083,1627774|202329|203081|203090|203994,,,1610612765.0,21801093,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,3pt,MISS Layman 25' 3PT Pullup Jump Shot,[],Layman,2,0,Missed,True,False,1627774.0,,turnover,rebound,,,,1627774|1628971|201933|201961|202329|202704|203081|203083|203090|203994,1627774|202329|203081|203090|203994,1628971|201933|201961|202704|203083,158.0,193.0,1610612757.0,21801093,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,2,0,,False,False,201961.0,,3pt missed,3pt made,,,,1627774|1628971|201933|201961|202329|202704|203081|203083|203090|203994,1628971|201933|201961|202704|203083,1627774|202329|203081|203090|203994,,,1610612765.0,21801093,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,3pt,Jackson 27' 3PT Jump Shot (3 PTS) (Ellington 1 AST),[],Jackson,2,3,Made,True,True,202704.0,201961.0,rebound,2pt missed,,,,1627774|1628971|201933|201961|202329|202704|203081|203083|203090|203994,1628971|201933|201961|202704|203083,1627774|202329|203081|203090|203994,-140.0,231.0,1610612765.0,21801093,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS Harkless 1' Driving Layup,['pointsinthepaint'],Harkless,2,3,Missed,True,False,203090.0,,3pt made,rebound,,,,1627774|1628971|201933|201961|202329|202704|203081|203083|203090|203994,1627774|202329|203081|203090|203994,1628971|201933|201961|202704|203083,-8.0,12.0,1610612757.0,21801093,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,3,,False,False,203083.0,,2pt missed,2pt made,,,,1627774|1628971|201933|201961|202329|202704|203081|203083|203090|203994,1628971|201933|201961|202704|203083,1627774|202329|203081|203090|203994,,,1610612765.0,21801093,True
