period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,201152|201572|201961|202388|2207,1626168|202330|203497|203526|203918,,,1610612751.0,21500647,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Lopez 5' Hook Shot (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201572.0,203187.0,period,turnover,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,201152|201572|201961|202388|2207,1626168|202330|203497|203526|203918,-20.0,46.0,1610612751.0,21500647,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,turnover,Hood Bad Pass Turnover (P1.T1),[],Hood,0,0,,False,False,203918.0,,2pt made,steal,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,1626168|202330|203497|203526|203918,201152|201572|201961|202388|2207,,,1610612762.0,21500647,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201572.0,,turnover,2pt made,,201572.0,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,201152|201572|201961|202388|2207,1626168|202330|203497|203526|203918,,,1610612751.0,21500647,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Young 7' Hook Shot (2 PTS),['pointsinthepaint'],Young,4,0,Made,True,False,201152.0,,steal,2pt made,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,201152|201572|201961|202388|2207,1626168|202330|203497|203526|203918,-73.0,-6.0,1610612751.0,21500647,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,2pt,Neto 18' Jump Shot (2 PTS) (Gobert 1 AST),[],Neto,4,2,Made,True,True,203526.0,203497.0,2pt made,3pt made,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,1626168|202330|203497|203526|203918,201152|201572|201961|202388|2207,60.0,169.0,1610612762.0,21500647,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,6,3pt,Ellington 24' 3PT Jump Shot (3 PTS) (Sloan 1 AST),[],Ellington,7,2,Made,True,True,201961.0,202388.0,2pt made,2pt missed,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,201152|201572|201961|202388|2207,1626168|202330|203497|203526|203918,-237.0,21.0,1610612751.0,21500647,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,7,2pt,MISS Gobert  Alley Oop Dunk,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,3pt made,rebound,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,1626168|202330|203497|203526|203918,201152|201572|201961|202388|2207,0.0,1.0,1610612762.0,21500647,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,8,rebound,Lyles REBOUND (Off:1 Def:0),[],Lyles,0,0,,False,False,1626168.0,,2pt missed,2pt missed,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,1626168|202330|203497|203526|203918,201152|201572|201961|202388|2207,,,1610612762.0,21500647,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,9,2pt,MISS Gobert 2' Layup,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,rebound,rebound,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,1626168|202330|203497|203526|203918,201152|201572|201961|202388|2207,-16.0,-5.0,1610612762.0,21500647,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,201152|201572|201961|202388|2207,1626168|202330|203497|203526|203918,,,1610612751.0,21500647,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,11,2pt,Ellington 1' Driving Reverse Layup (5 PTS) (Sloan 2 AST),['pointsinthepaint'],Ellington,9,2,Made,True,True,201961.0,202388.0,rebound,timeout,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,201152|201572|201961|202388|2207,1626168|202330|203497|203526|203918,-6.0,-6.0,1610612751.0,21500647,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,12,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,1626168|202330|203497|203526|203918,201152|201572|201961|202388|2207,,,1610612762.0,21500647,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,14,2pt,MISS Hayward 11' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,timeout,rebound,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,1626168|202330|203497|203526|203918,201152|201572|201961|202388|2207,-112.0,3.0,1610612762.0,21500647,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,3pt made,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,201152|201572|201961|202388|2207,1626168|202330|203497|203526|203918,,,1610612751.0,21500647,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,16,3pt,Johnson 24' 3PT Jump Shot (3 PTS) (Sloan 3 AST),[],Johnson,12,2,Made,True,True,2207.0,202388.0,rebound,foul,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,201152|201572|201961|202388|2207,1626168|202330|203497|203526|203918,-61.0,237.0,1610612751.0,21500647,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,17,foul,Sloan P.FOUL (P1.T1) (M.Smith),[],Sloan,0,0,,False,False,202388.0,,3pt made,2pt made,202330.0,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,201152|201572|201961|202388|2207,1626168|202330|203497|203526|203918,,,1610612751.0,21500647,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,18,2pt,Hayward 3' Driving Layup (2 PTS),['pointsinthepaint'],Hayward,12,4,Made,True,False,202330.0,,foul,foul,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,1626168|202330|203497|203526|203918,201152|201572|201961|202388|2207,-32.0,11.0,1610612762.0,21500647,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,19,foul,Gobert S.FOUL (P1.T1) (M.Smith),[],Gobert,0,0,,False,False,203497.0,,2pt made,freethrow,201152.0,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,1626168|202330|203497|203526|203918,201152|201572|201961|202388|2207,,,1610612762.0,21500647,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,20,freethrow,MISS Young Free Throw 1 of 2,[],Young,0,0,Missed,False,False,201152.0,,foul,rebound,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,201152|201572|201961|202388|2207,1626168|202330|203497|203526|203918,,,1610612751.0,21500647,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626168|201152|201572|201961|202330|202388|203497|203526|203918|2207,201152|201572|201961|202388|2207,1626168|202330|203497|203526|203918,,,1610612751.0,21500647,True
