period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|1627832|1628371|1628384|200768|201188|201571|202696|203095|203932,1627783|1627832|1628384|200768|201188,1628371|201571|202696|203095|203932,,,1610612761.0,21900044,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Gordon 21' Pullup Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,period,rebound,,,,1627783|1627832|1628371|1628384|200768|201188|201571|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1627832|1628384|200768|201188,92.0,189.0,1610612753.0,21900044,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt made,,,,1627783|1627832|1628371|1628384|200768|201188|201571|202696|203095|203932,1627783|1627832|1628384|200768|201188,1628371|201571|202696|203095|203932,,,1610612761.0,21900044,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Lowry 27' 3PT Running Jump Shot (3 PTS) (VanVleet 1 AST),[],Lowry,3,0,Made,True,True,200768.0,1627832.0,rebound,2pt missed,,,,1627783|1627832|1628371|1628384|200768|201188|201571|202696|203095|203932,1627783|1627832|1628384|200768|201188,1628371|201571|202696|203095|203932,-33.0,264.0,1610612761.0,21900044,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Gordon 1' Cutting Layup Shot,['pointsinthepaint'],Gordon,3,0,Missed,True,False,203932.0,,3pt made,block,,,,1627783|1627832|1628371|1628384|200768|201188|201571|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1627832|1628384|200768|201188,-8.0,6.0,1610612753.0,21900044,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,block,Anunoby BLOCK (1 BLK),[],Anunoby,3,0,,False,False,1628384.0,,2pt missed,rebound,,,1628384.0,1627783|1627832|1628371|1628384|200768|201188|201571|202696|203095|203932,1627783|1627832|1628384|200768|201188,1628371|201571|202696|203095|203932,,,1610612761.0,21900044,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,3,0,,False,False,203932.0,,block,3pt made,,,,1627783|1627832|1628371|1628384|200768|201188|201571|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1627832|1628384|200768|201188,,,1610612753.0,21900044,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,3pt,Isaac 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Isaac,3,3,Made,True,True,1628371.0,203932.0,rebound,2pt made,,,,1627783|1627832|1628371|1628384|200768|201188|201571|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1627832|1628384|200768|201188,247.0,16.0,1610612753.0,21900044,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,2pt,Siakam 6' Driving Hook Shot (2 PTS),['pointsinthepaint'],Siakam,5,3,Made,True,False,1627783.0,,3pt made,2pt missed,,,,1627783|1627832|1628371|1628384|200768|201188|201571|202696|203095|203932,1627783|1627832|1628384|200768|201188,1628371|201571|202696|203095|203932,36.0,43.0,1610612761.0,21900044,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,MISS Vucevic 17' Turnaround Jump Shot,[],Vucevic,5,3,Missed,True,False,202696.0,,2pt made,rebound,,,,1627783|1627832|1628371|1628384|200768|201188|201571|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1627832|1628384|200768|201188,1.0,169.0,1610612753.0,21900044,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,rebound,VanVleet REBOUND (Off:0 Def:1),[],VanVleet,5,3,,False,False,1627832.0,,2pt missed,2pt missed,,,,1627783|1627832|1628371|1628384|200768|201188|201571|202696|203095|203932,1627783|1627832|1628384|200768|201188,1628371|201571|202696|203095|203932,,,1610612761.0,21900044,True
