period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200746|200770|203210|203492|203937|2225|2365|2440|2755,1495|200746|203937|2225|2755,200770|203210|203492|2365|2440,,,1610612759.0,21501078,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Anderson 9' Floating Jump Shot (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Anderson,2,0,Made,True,True,203937.0,1495.0,period,2pt made,,,,1495|200746|200770|203210|203492|203937|2225|2365|2440|2755,1495|200746|203937|2225|2755,200770|203210|203492|2365|2440,-25.0,85.0,1610612759.0,21501078,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Farmar 1' Driving Finger Roll Layup (2 PTS) (Andersen 1 AST),['pointsinthepaint'],Farmar,2,2,Made,True,True,200770.0,2365.0,2pt made,2pt missed,,,,1495|200746|200770|203210|203492|203937|2225|2365|2440|2755,200770|203210|203492|2365|2440,1495|200746|203937|2225|2755,-4.0,-5.0,1610612763.0,21501078,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,MISS Martin 18' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,2pt made,block,,,,1495|200746|200770|203210|203492|203937|2225|2365|2440|2755,1495|200746|203937|2225|2755,200770|203210|203492|2365|2440,128.0,121.0,1610612759.0,21501078,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,block,Barnes BLOCK (1 BLK),[],Barnes,0,0,,False,False,2440.0,,2pt missed,rebound,,,2440.0,1495|200746|200770|203210|203492|203937|2225|2365|2440|2755,200770|203210|203492|2365|2440,1495|200746|203937|2225|2755,,,1610612763.0,21501078,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,block,turnover,,,,1495|200746|200770|203210|203492|203937|2225|2365|2440|2755,200770|203210|203492|2365|2440,1495|200746|203937|2225|2755,,,1610612763.0,21501078,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,rebound,steal,,,,1495|200746|200770|203210|203492|203937|2225|2365|2440|2755,200770|203210|203492|2365|2440,1495|200746|203937|2225|2755,,,1610612763.0,21501078,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,steal,Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,203937.0,,turnover,turnover,,203937.0,,1495|200746|200770|203210|203492|203937|2225|2365|2440|2755,1495|200746|203937|2225|2755,200770|203210|203492|2365|2440,,,1610612759.0,21501078,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,turnover,Martin Bad Pass Turnover (P1.T1),[],Martin,0,0,,False,False,2755.0,,steal,steal,,,,1495|200746|200770|203210|203492|203937|2225|2365|2440|2755,1495|200746|203937|2225|2755,200770|203210|203492|2365|2440,,,1610612759.0,21501078,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,steal,Farmar STEAL (1 STL),[],Farmar,0,0,,False,False,200770.0,,turnover,2pt made,,200770.0,,1495|200746|200770|203210|203492|203937|2225|2365|2440|2755,200770|203210|203492|2365|2440,1495|200746|203937|2225|2755,,,1610612763.0,21501078,True
