period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627763|1628971|201572|201933|202339|202704|203083|203114|203493|203507,1627763|201572|202339|203114|203507,1628971|201933|202704|203083|203493,,,1610612749.0,21800550,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,turnover,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,period,2pt made,,,,1627763|1628971|201572|201933|202339|202704|203083|203114|203493|203507,1627763|201572|202339|203114|203507,1628971|201933|202704|203083|203493,,,1610612749.0,21800550,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,2pt,Griffin 1' Alley Oop Layup (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Griffin,0,2,Made,True,True,201933.0,202704.0,turnover,3pt made,,,,1627763|1628971|201572|201933|202339|202704|203083|203114|203493|203507,1628971|201933|202704|203083|203493,1627763|201572|202339|203114|203507,-13.0,4.0,1610612765.0,21800550,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,3pt,Lopez 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Lopez,3,2,Made,True,True,201572.0,203507.0,2pt made,2pt missed,,,,1627763|1628971|201572|201933|202339|202704|203083|203114|203493|203507,1627763|201572|202339|203114|203507,1628971|201933|202704|203083|203493,-81.0,239.0,1610612749.0,21800550,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,MISS Brown 8' Pullup Jump Shot,['pointsinthepaint'],Brown,3,2,Missed,True,False,1628971.0,,3pt made,rebound,,,,1627763|1628971|201572|201933|202339|202704|203083|203114|203493|203507,1628971|201933|202704|203083|203493,1627763|201572|202339|203114|203507,-23.0,80.0,1610612765.0,21800550,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,3,2,,False,False,1627763.0,,2pt missed,2pt made,,,,1627763|1628971|201572|201933|202339|202704|203083|203114|203493|203507,1627763|201572|202339|203114|203507,1628971|201933|202704|203083|203493,,,1610612749.0,21800550,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,Brogdon 2' Running Layup (2 PTS),['pointsinthepaint'],Brogdon,5,2,Made,True,False,1627763.0,,rebound,2pt made,,,,1627763|1628971|201572|201933|202339|202704|203083|203114|203493|203507,1627763|201572|202339|203114|203507,1628971|201933|202704|203083|203493,12.0,21.0,1610612749.0,21800550,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,2pt,Jackson 1' Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jackson,5,4,Made,True,True,202704.0,201933.0,2pt made,2pt made,,,,1627763|1628971|201572|201933|202339|202704|203083|203114|203493|203507,1628971|201933|202704|203083|203493,1627763|201572|202339|203114|203507,-11.0,5.0,1610612765.0,21800550,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,2pt,Brogdon 3' Driving Layup (4 PTS),['pointsinthepaint'],Brogdon,7,4,Made,True,False,1627763.0,,2pt made,3pt missed,,,,1627763|1628971|201572|201933|202339|202704|203083|203114|203493|203507,1627763|201572|202339|203114|203507,1628971|201933|202704|203083|203493,16.0,21.0,1610612749.0,21800550,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,3pt,MISS Bullock 27' 3PT Jump Shot,[],Bullock Jr.,7,4,Missed,True,False,203493.0,,2pt made,rebound,,,,1627763|1628971|201572|201933|202339|202704|203083|203114|203493|203507,1628971|201933|202704|203083|203493,1627763|201572|202339|203114|203507,-224.0,159.0,1610612765.0,21800550,True
