period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,foul,J. Walter shooting personal FOUL (1 PF) (Tyson 1 FT),['1freethrow'],Walter,6,7,,False,False,1642266,,2pt made,freethrow,1642281.0,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1627742|1627751|1630193|1630567|1642266,1626204|1628366|1628378|1630596|1642281,,,1610612761.0,22500284
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,freethrow,J. Tyson Free Throw 1 of 1 (5 PTS),"['fromturnover', 'fastbreak']",Tyson,6,8,Made,False,False,1642281,,foul,turnover,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1626204|1628366|1628378|1630596|1642281,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500284
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,turnover,B. Ingram bad pass TURNOVER (2 TO),[],Ingram,6,8,,False,False,1627742,,freethrow,steal,,1628366.0,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1627742|1627751|1630193|1630567|1642266,1626204|1628366|1628378|1630596|1642281,,,1610612761.0,22500284
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,steal,L. Ball STEAL (1 STL),[],Ball,6,8,,False,False,1628366,,turnover,foul,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1626204|1628366|1628378|1630596|1642281,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500284
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,foul,S. Barnes personal FOUL (1 PF),[],Barnes,6,8,,False,False,1630567,,steal,3pt missed,1630596.0,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1627742|1627751|1630193|1630567|1642266,1626204|1628366|1628378|1630596|1642281,,,1610612761.0,22500284
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,3pt,MISS L. Ball 3PT,['fromturnover'],Ball,6,8,Missed,True,False,1628366,,foul,rebound,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1626204|1628366|1628378|1630596|1642281,1627742|1627751|1630193|1630567|1642266,-234.0,-3.0,1610612739.0,22500284
1,PT08M48.00S,08:48,Q1 08:48,43.2,41,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,6,8,,False,False,1642266,,3pt missed,2pt made,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1627742|1627751|1630193|1630567|1642266,1626204|1628366|1628378|1630596|1642281,,,1610612761.0,22500284
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,2pt,S. Barnes 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Barnes,8,8,Made,True,False,1630567,,rebound,turnover,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1627742|1627751|1630193|1630567|1642266,1626204|1628366|1628378|1630596|1642281,42.0,85.0,1610612761.0,22500284
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,8,8,,False,False,1630596,,2pt made,steal,,1642266.0,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1626204|1628366|1628378|1630596|1642281,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500284
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,steal,J. Walter STEAL (1 STL),[],Walter,8,8,,False,False,1642266,,turnover,2pt made,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1627742|1627751|1630193|1630567|1642266,1626204|1628366|1628378|1630596|1642281,,,1610612761.0,22500284
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,2pt,J. Walter running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Walter,10,8,Made,True,False,1642266,,steal,turnover,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1627742|1627751|1630193|1630567|1642266,1626204|1628366|1628378|1630596|1642281,0.0,6.0,1610612761.0,22500284
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,turnover,J. Tyson bad pass TURNOVER (1 TO),[],Tyson,10,8,,False,False,1642281,,2pt made,steal,,1642266.0,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1626204|1628366|1628378|1630596|1642281,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500284
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,steal,J. Walter STEAL (2 STL),[],Walter,10,8,,False,False,1642266,,turnover,2pt made,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1627742|1627751|1630193|1630567|1642266,1626204|1628366|1628378|1630596|1642281,,,1610612761.0,22500284
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,2pt,S. Barnes 12' pullup Jump Shot (4 PTS),['fromturnover'],Barnes,12,8,Made,True,False,1630567,,steal,3pt made,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1627742|1627751|1630193|1630567|1642266,1626204|1628366|1628378|1630596|1642281,-110.0,53.0,1610612761.0,22500284
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,3pt,L. Ball 24' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Ball,12,11,Made,True,True,1628366,1628378.0,2pt made,3pt made,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1626204|1628366|1628378|1630596|1642281,1627742|1627751|1630193|1630567|1642266,-240.0,6.0,1610612739.0,22500284
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,3pt,B. Ingram 25' 3PT  (6 PTS) (I. Quickley 1 AST),[],Ingram,15,11,Made,True,True,1627742,1630193.0,3pt made,3pt made,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1627742|1627751|1630193|1630567|1642266,1626204|1628366|1628378|1630596|1642281,-120.0,225.0,1610612761.0,22500284
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,53,3pt,L. Ball 26' 3PT pullup (6 PTS),[],Ball,15,14,Made,True,False,1628366,,3pt made,2pt missed,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1626204|1628366|1628378|1630596|1642281,1627742|1627751|1630193|1630567|1642266,-7.0,263.0,1610612739.0,22500284
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,54,2pt,MISS S. Barnes 16' turnaround fadeaway Shot,[],Barnes,15,14,Missed,True,False,1630567,,3pt made,rebound,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1627742|1627751|1630193|1630567|1642266,1626204|1628366|1628378|1630596|1642281,-158.0,55.0,1610612761.0,22500284
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,55,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,15,14,,False,False,1628366,,2pt missed,turnover,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1626204|1628366|1628378|1630596|1642281,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500284
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,56,turnover,J. Tyson bad pass TURNOVER (2 TO),[],Tyson,15,14,,False,False,1642281,,rebound,steal,,1627751.0,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1626204|1628366|1628378|1630596|1642281,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500284
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,57,steal,J. Poeltl STEAL (1 STL),[],Poeltl,15,14,,False,False,1627751,,turnover,turnover,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1627742|1627751|1630193|1630567|1642266,1626204|1628366|1628378|1630596|1642281,,,1610612761.0,22500284
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,58,turnover,J. Poeltl lost ball TURNOVER (1 TO),[],Poeltl,15,14,,False,False,1627751,,steal,steal,,1628366.0,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1627742|1627751|1630193|1630567|1642266,1626204|1628366|1628378|1630596|1642281,,,1610612761.0,22500284
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,59,steal,L. Ball STEAL (2 STL),[],Ball,15,14,,False,False,1628366,,turnover,3pt missed,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1626204|1628366|1628378|1630596|1642281,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500284
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,60,3pt,MISS D. Mitchell 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Mitchell,15,14,Missed,True,False,1628378,,steal,rebound,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1626204|1628366|1628378|1630596|1642281,1627742|1627751|1630193|1630567|1642266,-142.0,220.0,1610612739.0,22500284
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,61,rebound,J. Tyson REBOUND (Off:1 Def:0),[],Tyson,15,14,,False,False,1642281,,3pt missed,3pt made,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1626204|1628366|1628378|1630596|1642281,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500284
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,62,3pt,L. Nance Jr. 3PT  (3 PTS) (D. Mitchell 2 AST),"['fromturnover', '2ndchance']",Nance Jr.,15,17,Made,True,True,1626204,1628378.0,rebound,timeout,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1626204|1628366|1628378|1630596|1642281,1627742|1627751|1630193|1630567|1642266,-237.0,10.0,1610612739.0,22500284
1,PT06M15.00S,06:15,Q1 06:15,41.75,64,timeout,TOR Timeout,"['team', 'mandatory']",,15,17,,False,False,0,,3pt made,substitution,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642266|1642281,1627742|1627751|1630193|1630567|1642266,1626204|1628366|1628378|1630596|1642281,,,1610612761.0,22500284
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,substitution,SUB out: J. Walter,[],Walter,15,17,,False,False,1642266,,timeout,substitution,,,,1626204|1627742|1627751|1628366|1628378|1630193|1630567|1630596|1642281,1627742|1627751|1630193|1630567,1626204|1628366|1628378|1630596|1642281,,,1610612761.0,22500284
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,substitution,SUB out: J. Poeltl,[],Poeltl,15,17,,False,False,1627751,,substitution,substitution,,,,1626204|1627742|1628366|1628378|1630193|1630567|1630596|1642281,1627742|1630193|1630567,1626204|1628366|1628378|1630596|1642281,,,1610612761.0,22500284
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,substitution,SUB out: E. Mobley,[],Mobley,15,17,,False,False,1630596,,substitution,substitution,,,,1626204|1627742|1628366|1628378|1630193|1630567|1642281,1626204|1628366|1628378|1642281,1627742|1630193|1630567,,,1610612739.0,22500284
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,substitution,SUB out: D. Mitchell,[],Mitchell,15,17,,False,False,1628378,,substitution,substitution,,,,1626204|1627742|1628366|1630193|1630567|1642281,1626204|1628366|1642281,1627742|1630193|1630567,,,1610612739.0,22500284
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,substitution,SUB in: G. Dick,[],Dick,15,17,,False,False,1641711,,substitution,substitution,,,,1626204|1627742|1628366|1630193|1630567|1641711|1642281,1627742|1630193|1630567|1641711,1626204|1628366|1642281,,,1610612761.0,22500284
1,PT06M15.00S,06:15,Q1 06:15,41.75,70,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,15,17,,False,False,1630572,,substitution,substitution,,,,1626204|1627742|1628366|1630193|1630567|1630572|1641711|1642281,1627742|1630193|1630567|1630572|1641711,1626204|1628366|1642281,,,1610612761.0,22500284
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,substitution,SUB in: T. Proctor,[],Proctor,15,17,,False,False,1642878,,substitution,substitution,,,,1626204|1627742|1628366|1630193|1630567|1630572|1641711|1642281|1642878,1626204|1628366|1642281|1642878,1627742|1630193|1630567|1630572|1641711,,,1610612739.0,22500284
1,PT06M15.00S,06:15,Q1 06:15,41.75,72,substitution,SUB in: N. Tomlin,[],Tomlin,15,17,,False,False,1641772,,substitution,2pt made,,,,1626204|1627742|1628366|1630193|1630567|1630572|1641711|1641772|1642281|1642878,1626204|1628366|1641772|1642281|1642878,1627742|1630193|1630567|1630572|1641711,,,1610612739.0,22500284
1,PT06M03.00S,06:03,Q1 06:03,41.95,73,2pt,B. Ingram 17' fadeaway Jump Shot (8 PTS) (I. Quickley 2 AST),[],Ingram,17,17,Made,True,True,1627742,1630193.0,substitution,2pt missed,,,,1626204|1627742|1628366|1630193|1630567|1630572|1641711|1641772|1642281|1642878,1627742|1630193|1630567|1630572|1641711,1626204|1628366|1641772|1642281|1642878,-9.0,172.0,1610612761.0,22500284
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,75,2pt,MISS J. Tyson driving Layup,['pointsinthepaint'],Tyson,17,17,Missed,True,False,1642281,,2pt made,rebound,,,,1626204|1627742|1628366|1630193|1630567|1630572|1641711|1641772|1642281|1642878,1626204|1628366|1641772|1642281|1642878,1627742|1630193|1630567|1630572|1641711,26.0,53.0,1610612739.0,22500284
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,17,17,,False,False,1630567,,2pt missed,2pt missed,,,,1626204|1627742|1628366|1630193|1630567|1630572|1641711|1641772|1642281|1642878,1627742|1630193|1630567|1630572|1641711,1626204|1628366|1641772|1642281|1642878,,,1610612761.0,22500284
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,77,2pt,MISS I. Quickley running Layup,"['pointsinthepaint', 'fastbreak']",Quickley,17,17,Missed,True,False,1630193,,rebound,rebound,,,,1626204|1627742|1628366|1630193|1630567|1630572|1641711|1641772|1642281|1642878,1627742|1630193|1630567|1630572|1641711,1626204|1628366|1641772|1642281|1642878,10.0,8.0,1610612761.0,22500284
1,PT05M39.00S,05:39,Q1 05:39,40.35,78,rebound,N. Tomlin REBOUND (Off:0 Def:1),[],Tomlin,17,17,,False,False,1641772,,2pt missed,2pt made,,,,1626204|1627742|1628366|1630193|1630567|1630572|1641711|1641772|1642281|1642878,1626204|1628366|1641772|1642281|1642878,1627742|1630193|1630567|1630572|1641711,,,1610612739.0,22500284
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,79,2pt,N. Tomlin alley-oop Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Tomlin,17,19,Made,True,True,1641772,1628366.0,rebound,2pt missed,,,,1626204|1627742|1628366|1630193|1630567|1630572|1641711|1641772|1642281|1642878,1626204|1628366|1641772|1642281|1642878,1627742|1630193|1630567|1630572|1641711,4.0,-3.0,1610612739.0,22500284
1,PT05M09.00S,05:09,Q1 05:09,40.85,81,2pt,MISS B. Ingram 11' turnaround fadeaway Shot,['pointsinthepaint'],Ingram,17,19,Missed,True,False,1627742,,2pt made,rebound,,,,1626204|1627742|1628366|1630193|1630567|1630572|1641711|1641772|1642281|1642878,1627742|1630193|1630567|1630572|1641711,1626204|1628366|1641772|1642281|1642878,5.0,115.0,1610612761.0,22500284
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,82,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,17,19,,False,False,1626204,,2pt missed,foul,,,,1626204|1627742|1628366|1630193|1630567|1630572|1641711|1641772|1642281|1642878,1626204|1628366|1641772|1642281|1642878,1627742|1630193|1630567|1630572|1641711,,,1610612739.0,22500284
1,PT04M54.00S,04:54,Q1 04:54,39.1,83,foul,I. Quickley personal FOUL (1 PF),[],Quickley,17,19,,False,False,1630193,,rebound,substitution,1626204.0,,,1626204|1627742|1628366|1630193|1630567|1630572|1641711|1641772|1642281|1642878,1627742|1630193|1630567|1630572|1641711,1626204|1628366|1641772|1642281|1642878,,,1610612761.0,22500284
1,PT04M54.00S,04:54,Q1 04:54,39.1,85,substitution,SUB out: S. Barnes,[],Barnes,17,19,,False,False,1630567,,foul,substitution,,,,1626204|1627742|1628366|1630193|1630572|1641711|1641772|1642281|1642878,1627742|1630193|1630572|1641711,1626204|1628366|1641772|1642281|1642878,,,1610612761.0,22500284
1,PT04M54.00S,04:54,Q1 04:54,39.1,86,substitution,SUB out: J. Tyson,[],Tyson,17,19,,False,False,1642281,,substitution,substitution,,,,1626204|1627742|1628366|1630193|1630572|1641711|1641772|1642878,1626204|1628366|1641772|1642878,1627742|1630193|1630572|1641711,,,1610612739.0,22500284
1,PT04M54.00S,04:54,Q1 04:54,39.1,87,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,17,19,,False,False,1642867,,substitution,substitution,,,,1626204|1627742|1628366|1630193|1630572|1641711|1641772|1642867|1642878,1627742|1630193|1630572|1641711|1642867,1626204|1628366|1641772|1642878,,,1610612761.0,22500284
1,PT04M54.00S,04:54,Q1 04:54,39.1,88,substitution,SUB in: L. Travers,[],Travers,17,19,,False,False,1631247,,substitution,3pt missed,,,,1626204|1627742|1628366|1630193|1630572|1631247|1641711|1641772|1642867|1642878,1626204|1628366|1631247|1641772|1642878,1627742|1630193|1630572|1641711|1642867,,,1610612739.0,22500284
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,89,3pt,MISS L. Ball 29' 3PT,[],Ball,17,19,Missed,True,False,1628366,,substitution,rebound,,,,1626204|1627742|1628366|1630193|1630572|1631247|1641711|1641772|1642867|1642878,1626204|1628366|1631247|1641772|1642878,1627742|1630193|1630572|1641711|1642867,-141.0,254.0,1610612739.0,22500284
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,90,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,17,19,,False,False,1630572,,3pt missed,2pt missed,,,,1626204|1627742|1628366|1630193|1630572|1631247|1641711|1641772|1642867|1642878,1627742|1630193|1630572|1641711|1642867,1626204|1628366|1631247|1641772|1642878,,,1610612761.0,22500284
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,91,2pt,MISS G. Dick 9' fadeaway Shot,['pointsinthepaint'],Dick,17,19,Missed,True,False,1641711,,rebound,rebound,,,,1626204|1627742|1628366|1630193|1630572|1631247|1641711|1641772|1642867|1642878,1627742|1630193|1630572|1641711|1642867,1626204|1628366|1631247|1641772|1642878,-48.0,77.0,1610612761.0,22500284
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,92,rebound,T. Proctor REBOUND (Off:0 Def:1),[],Proctor,17,19,,False,False,1642878,,2pt missed,3pt missed,,,,1626204|1627742|1628366|1630193|1630572|1631247|1641711|1641772|1642867|1642878,1626204|1628366|1631247|1641772|1642878,1627742|1630193|1630572|1641711|1642867,,,1610612739.0,22500284
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,93,3pt,MISS T. Proctor 27' pullup 3PT,[],Proctor,17,19,Missed,True,False,1642878,,rebound,rebound,,,,1626204|1627742|1628366|1630193|1630572|1631247|1641711|1641772|1642867|1642878,1626204|1628366|1631247|1641772|1642878,1627742|1630193|1630572|1641711|1642867,-148.0,226.0,1610612739.0,22500284
