period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:19 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,101107|201587|202689|203077|203469,1626156|201156|202389|203944|2736,,,1610612766.0,21600419,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Walker 1' Driving Layup (2 PTS),['pointsinthepaint'],Walker,2,0,Made,True,False,202689.0,,period,2pt made,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,101107|201587|202689|203077|203469,1626156|201156|202389|203944|2736,9.0,7.0,1610612766.0,21600419,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Russell 1' Driving Layup (2 PTS),['pointsinthepaint'],Russell,2,2,Made,True,False,1626156.0,,2pt made,2pt missed,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,1626156|201156|202389|203944|2736,101107|201587|202689|203077|203469,-4.0,3.0,1610612747.0,21600419,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Zeller 6' Jump Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,2pt made,rebound,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,101107|201587|202689|203077|203469,1626156|201156|202389|203944|2736,24.0,56.0,1610612766.0,21600419,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,3pt missed,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,1626156|201156|202389|203944|2736,101107|201587|202689|203077|203469,,,1610612747.0,21600419,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,MISS Deng 24' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,1626156|201156|202389|203944|2736,101107|201587|202689|203077|203469,-102.0,218.0,1610612747.0,21600419,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Russell REBOUND (Off:1 Def:0),[],Russell,0,0,,False,False,1626156.0,,3pt missed,2pt made,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,1626156|201156|202389|203944|2736,101107|201587|202689|203077|203469,,,1610612747.0,21600419,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,Russell 15' Jump Shot (4 PTS),[],Russell,2,4,Made,True,False,1626156.0,,rebound,3pt missed,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,1626156|201156|202389|203944|2736,101107|201587|202689|203077|203469,9.0,149.0,1610612747.0,21600419,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,101107|201587|202689|203077|203469,1626156|201156|202389|203944|2736,120.0,232.0,1610612766.0,21600419,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,0,0,,False,False,201587.0,,3pt missed,3pt missed,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,101107|201587|202689|203077|203469,1626156|201156|202389|203944|2736,,,1610612766.0,21600419,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,101107|201587|202689|203077|203469,1626156|201156|202389|203944|2736,-205.0,139.0,1610612766.0,21600419,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201156.0,,3pt missed,2pt made,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,1626156|201156|202389|203944|2736,101107|201587|202689|203077|203469,,,1610612747.0,21600419,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,2pt,Young 10' Pullup Jump Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Young,2,6,Made,True,True,201156.0,1626156.0,rebound,2pt made,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,1626156|201156|202389|203944|2736,101107|201587|202689|203077|203469,-22.0,100.0,1610612747.0,21600419,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,2pt,Williams 10' Jump Bank Shot (2 PTS) (Batum 1 AST),[],Williams,4,6,Made,True,True,101107.0,201587.0,2pt made,2pt missed,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,101107|201587|202689|203077|203469,1626156|201156|202389|203944|2736,-91.0,43.0,1610612766.0,21600419,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,2pt,MISS Russell 15' Turnaround Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,1626156|201156|202389|203944|2736,101107|201587|202689|203077|203469,-142.0,47.0,1610612747.0,21600419,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt missed,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,101107|201587|202689|203077|203469,1626156|201156|202389|203944|2736,,,1610612766.0,21600419,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,2pt,MISS Batum 8' Jump Bank Shot,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,101107|201587|202689|203077|203469,1626156|201156|202389|203944|2736,50.0,56.0,1610612766.0,21600419,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,rebound,Deng REBOUND (Off:0 Def:2),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,1626156|201156|202389|203944|2736,101107|201587|202689|203077|203469,,,1610612747.0,21600419,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,2pt,Randle 7' Turnaround Fadeaway (2 PTS) (Russell 2 AST),['pointsinthepaint'],Randle,4,8,Made,True,True,203944.0,1626156.0,rebound,2pt made,,,,101107|1626156|201156|201587|202389|202689|203077|203469|203944|2736,1626156|201156|202389|203944|2736,101107|201587|202689|203077|203469,-65.0,31.0,1610612747.0,21600419,True
