period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:21 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,,,1610612753.0,41900103,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS B. Lopez 24' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,223.0,79.0,1610612749.0,41900103,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Clark REBOUND (Off:0 Def:1),[],Clark,0,0,,False,False,1629109.0,,3pt missed,3pt made,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,,,1610612753.0,41900103,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Vucevic 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),[],Vucevic,3,0,Made,True,True,202696.0,1628365.0,rebound,turnover,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,-44.0,258.0,1610612753.0,41900103,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,turnover,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Matthews,3,0,,False,False,202083.0,,3pt made,2pt missed,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,,,1610612749.0,41900103,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,2pt,MISS Fultz 23' Pullup Jump Shot,[],Fultz,3,0,Missed,True,False,1628365.0,,turnover,rebound,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,22.0,226.0,1610612753.0,41900103,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,0,,False,False,203507.0,,2pt missed,2pt made,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,,,1610612749.0,41900103,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,2pt,Antetokounmpo Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,3,2,Made,True,False,203507.0,,rebound,3pt missed,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,-2.0,1.0,1610612749.0,41900103,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,3pt,MISS Fournier 25' 3PT Jump Shot,[],Fournier,3,2,Missed,True,False,203095.0,,2pt made,rebound,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,-118.0,225.0,1610612753.0,41900103,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,3,2,,False,False,203507.0,,3pt missed,2pt made,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,,,1610612749.0,41900103,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,2pt,Bledsoe 2' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,3,4,Made,True,False,202339.0,,rebound,2pt made,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,16.0,2.0,1610612749.0,41900103,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,2pt,Vucevic 20' Jump Shot (5 PTS) (Fultz 2 AST),[],Vucevic,5,4,Made,True,True,202696.0,1628365.0,2pt made,2pt missed,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,-161.0,116.0,1610612753.0,41900103,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,2pt,MISS Middleton 23' Pullup Jump Shot,[],Middleton,5,4,Missed,True,False,203114.0,,2pt made,rebound,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,-114.0,196.0,1610612749.0,41900103,True
