period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M51.00S,08:51,Q1 08:51,44.85,19,2pt,MISS Fournier 15' Fadeaway Jumper,[],Fournier,6,9,Missed,True,False,203095.0,,2pt made,rebound,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101139|101145|201152|201952|202331,105.0,105.0,1610612753.0,21600730,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,20,rebound,Miles REBOUND (Off:0 Def:2),[],Miles,6,9,,False,False,101139.0,,2pt missed,3pt made,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,101139|101145|201152|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,21,3pt,Teague 25' 3PT Pullup Jump Shot (3 PTS),[],Teague,6,12,Made,True,False,201952.0,,rebound,3pt missed,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,101139|101145|201152|201952|202331,201586|202696|203095|203901|203932,55.0,244.0,1610612754.0,21600730,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,22,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,6,12,Missed,True,False,203932.0,,3pt made,rebound,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101139|101145|201152|201952|202331,119.0,218.0,1610612753.0,21600730,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,23,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,6,12,,False,False,201152.0,,3pt missed,2pt made,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,101139|101145|201152|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,24,2pt,T. Young 17' Jump Shot (4 PTS) (Teague 4 AST),[],Young,6,14,Made,True,True,201152.0,201952.0,rebound,timeout,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,101139|101145|201152|201952|202331,201586|202696|203095|203901|203932,110.0,129.0,1610612754.0,21600730,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,25,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,6,14,,False,False,0.0,,2pt made,2pt missed,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101139|101145|201152|201952|202331,,,1610612753.0,21600730,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,29,2pt,MISS Vucevic 18' Jump Shot,[],Vucevic,6,14,Missed,True,False,202696.0,,timeout,rebound,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101139|101145|201152|201952|202331,-68.0,169.0,1610612753.0,21600730,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,30,rebound,George REBOUND (Off:0 Def:2),[],George,6,14,,False,False,202331.0,,2pt missed,2pt made,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,101139|101145|201152|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,31,2pt,T. Young Cutting Dunk Shot (6 PTS) (George 1 AST),['pointsinthepaint'],Young,6,16,Made,True,True,201152.0,202331.0,rebound,2pt missed,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,101139|101145|201152|201952|202331,201586|202696|203095|203901|203932,0.0,1.0,1610612754.0,21600730,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,32,2pt,MISS Vucevic 12' Hook Shot,['pointsinthepaint'],Vucevic,6,16,Missed,True,False,202696.0,,2pt made,rebound,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101139|101145|201152|201952|202331,42.0,110.0,1610612753.0,21600730,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,33,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,6,16,,False,False,202696.0,,2pt missed,3pt missed,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101139|101145|201152|201952|202331,,,1610612753.0,21600730,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,34,3pt,MISS Gordon 24' 3PT Jump Shot,[],Gordon,6,16,Missed,True,False,203932.0,,rebound,rebound,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101139|101145|201152|201952|202331,236.0,26.0,1610612753.0,21600730,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,35,rebound,TEAM defensive REBOUND,['team'],,6,16,,False,False,0.0,,3pt missed,2pt made,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,101139|101145|201152|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,36,2pt,T. Young 9' Floating Jump Shot (8 PTS) (Teague 5 AST),['pointsinthepaint'],Young,6,18,Made,True,True,201152.0,201952.0,rebound,foul,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,101139|101145|201152|201952|202331,201586|202696|203095|203901|203932,-50.0,80.0,1610612754.0,21600730,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,37,foul,Miles S.FOUL (P1.T1) (L.Richardson),[],Miles,6,18,,False,False,101139.0,,2pt made,freethrow,203095.0,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,101139|101145|201152|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,38,freethrow,Fournier Free Throw 1 of 2 (1 PTS),[],Fournier,7,18,Made,False,False,203095.0,,foul,freethrow,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101139|101145|201152|201952|202331,,,1610612753.0,21600730,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,40,freethrow,Fournier Free Throw 2 of 2 (2 PTS),[],Fournier,8,18,Made,False,False,203095.0,,freethrow,2pt missed,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101139|101145|201152|201952|202331,,,1610612753.0,21600730,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,42,2pt,MISS George 8' Pullup Jump Shot,['pointsinthepaint'],George,8,18,Missed,True,False,202331.0,,freethrow,rebound,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,101139|101145|201152|201952|202331,201586|202696|203095|203901|203932,-58.0,62.0,1610612754.0,21600730,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,43,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,8,18,,False,False,201586.0,,2pt missed,foul,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101139|101145|201152|201952|202331,,,1610612753.0,21600730,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,44,foul,Miles S.FOUL (P2.T2) (G.Petraitis),[],Miles,8,18,,False,False,101139.0,,rebound,freethrow,202696.0,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,101139|101145|201152|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,45,freethrow,MISS Vucevic Free Throw 1 of 2,[],Vucevic,8,18,Missed,False,False,202696.0,,foul,rebound,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101139|101145|201152|201952|202331,,,1610612753.0,21600730,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,46,rebound,TEAM offensive REBOUND,['team'],,8,18,,False,False,0.0,,freethrow,freethrow,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101139|101145|201152|201952|202331,,,1610612753.0,21600730,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,48,freethrow,Vucevic Free Throw 2 of 2 (5 PTS),[],Vucevic,9,18,Made,False,False,202696.0,,rebound,substitution,,,,101139|101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101139|101145|201152|201952|202331,,,1610612753.0,21600730,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,47,substitution,SUB out: C. Miles,[],Miles,8,18,,False,False,101139.0,,freethrow,substitution,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,101145|201152|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,False
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,48,substitution,SUB in: M. Ellis,[],Ellis,8,18,,False,False,101145.0,,substitution,turnover,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,101145|201152|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,50,turnover,Ellis Bad Pass Turnover (P1.T1),[],Ellis,9,18,,False,False,101145.0,,substitution,steal,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,101145|201152|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,50,steal,Fournier STEAL (1 STL),[],Fournier,9,18,,False,False,203095.0,,turnover,2pt made,,203095.0,,101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101145|201152|201952|202331,,,1610612753.0,21600730,False
1,PT06M00.00S,06:00,Q1 06:00,42.0,51,2pt,Gordon Running Dunk (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Gordon,11,18,Made,True,True,203932.0,203095.0,steal,2pt made,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101145|201152|201952|202331,0.0,1.0,1610612753.0,21600730,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,52,2pt,Turner 20' Jump Shot (2 PTS) (Ellis 1 AST),[],Turner,11,20,Made,True,True,1626167.0,101145.0,2pt made,2pt missed,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,101145|201152|201952|202331,201586|202696|203095|203901|203932,35.0,193.0,1610612754.0,21600730,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,53,2pt,MISS Fournier 2' Cutting Layup Shot,['pointsinthepaint'],Fournier,11,20,Missed,True,False,203095.0,,2pt made,rebound,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101145|201152|201952|202331,14.0,8.0,1610612753.0,21600730,False
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,54,rebound,T. Young REBOUND (Off:0 Def:3),[],Young,11,20,,False,False,201152.0,,2pt missed,foul,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,101145|201152|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,55,foul,Payton S.FOUL (P1.T1) (G.Petraitis),[],Payton,11,20,,False,False,203901.0,,rebound,freethrow,201952.0,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101145|201152|201952|202331,,,1610612753.0,21600730,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,56,freethrow,Teague Free Throw 1 of 2 (4 PTS),[],Teague,11,21,Made,False,False,201952.0,,foul,freethrow,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,101145|201152|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,58,freethrow,Teague Free Throw 2 of 2 (5 PTS),[],Teague,11,22,Made,False,False,201952.0,,freethrow,2pt missed,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,101145|201152|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,60,2pt,MISS Payton 2' Driving Layup,['pointsinthepaint'],Payton,11,22,Missed,True,False,203901.0,,freethrow,block,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101145|201152|201952|202331,9.0,21.0,1610612753.0,21600730,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,60,block,Turner BLOCK (1 BLK),[],Turner,11,22,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101145|201152|201586|201952|202331|202696|203095|203901|203932,101145|201152|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,False
1,PT05M09.00S,05:09,Q1 05:09,41.15,61,rebound,TEAM offensive REBOUND,['team'],,11,22,,False,False,0.0,,block,3pt made,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101145|201152|201952|202331,,,1610612753.0,21600730,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,62,3pt,Ibaka 25' 3PT Jump Shot (3 PTS) (Fournier 2 AST),['2ndchance'],Ibaka,14,22,Made,True,True,201586.0,203095.0,rebound,3pt missed,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101145|201152|201952|202331,130.0,219.0,1610612753.0,21600730,False
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,63,3pt,MISS George 24' 3PT Jump Shot,[],George,14,22,Missed,True,False,202331.0,,3pt made,rebound,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,101145|201152|201952|202331,201586|202696|203095|203901|203932,238.0,33.0,1610612754.0,21600730,False
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,64,rebound,Payton REBOUND (Off:0 Def:2),[],Payton,14,22,,False,False,203901.0,,3pt missed,2pt made,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101145|201152|201952|202331,,,1610612753.0,21600730,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,65,2pt,Payton 2' Cutting Layup Shot (4 PTS) (Vucevic 1 AST),['pointsinthepaint'],Payton,16,22,Made,True,True,203901.0,202696.0,rebound,2pt missed,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101145|201152|201952|202331,10.0,16.0,1610612753.0,21600730,False
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,66,2pt,MISS George 18' Jump Shot,[],George,16,22,Missed,True,False,202331.0,,2pt made,rebound,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,101145|201152|201952|202331,201586|202696|203095|203901|203932,143.0,106.0,1610612754.0,21600730,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,67,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,16,22,,False,False,201586.0,,2pt missed,2pt made,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101145|201152|201952|202331,,,1610612753.0,21600730,False
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,68,2pt,Gordon 10' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Gordon,18,22,Made,True,False,203932.0,,rebound,turnover,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101145|201152|201952|202331,-17.0,100.0,1610612753.0,21600730,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,69,turnover,Teague Bad Pass Turnover (P1.T2),[],Teague,18,22,,False,False,201952.0,,2pt made,steal,,,,101145|201152|201586|201952|202331|202696|203095|203901|203932,101145|201152|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,69,steal,Fournier STEAL (2 STL),[],Fournier,18,22,,False,False,203095.0,,turnover,substitution,,203095.0,,101145|201152|201586|201952|202331|202696|203095|203901|203932,201586|202696|203095|203901|203932,101145|201152|201952|202331,,,1610612753.0,21600730,False
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,71,substitution,SUB out: T. Young,[],Young,18,22,,False,False,201152.0,,steal,substitution,,,,101145|201586|201952|202331|202696|203095|203901|203932,101145|201952|202331,201586|202696|203095|203901|203932,,,1610612754.0,21600730,False
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,72,substitution,SUB out: E. Payton,[],Payton,18,22,,False,False,203901.0,,substitution,substitution,,,,101145|201586|201952|202331|202696|203095|203932,201586|202696|203095|203932,101145|201952|202331,,,1610612753.0,21600730,False
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,73,substitution,SUB out: S. Ibaka,[],Ibaka,18,22,,False,False,201586.0,,substitution,substitution,,,,101145|201952|202331|202696|203095|203932,202696|203095|203932,101145|201952|202331,,,1610612753.0,21600730,False
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,74,substitution,SUB in: L. Allen,[],Allen,18,22,,False,False,202730.0,,substitution,substitution,,,,101145|201952|202331|202696|202730|203095|203932,101145|201952|202331|202730,202696|203095|203932,,,1610612754.0,21600730,False
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,75,substitution,SUB in: D. Augustin,[],Augustin,18,22,,False,False,201571.0,,substitution,substitution,,,,101145|201571|201952|202331|202696|202730|203095|203932,201571|202696|203095|203932,101145|201952|202331|202730,,,1610612753.0,21600730,False
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,76,substitution,SUB in: B. Biyombo,[],Biyombo,18,22,,False,False,202687.0,,substitution,turnover,,,,101145|201571|201952|202331|202687|202696|202730|203095|203932,201571|202687|202696|203095|203932,101145|201952|202331|202730,,,1610612753.0,21600730,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,74,turnover,MAGIC Turnover: Shot Clock (T#1),[],,18,22,,False,False,1610612753.0,,substitution,2pt made,,,,101145|201571|201952|202331|202687|202696|202730|203095|203932,201571|202687|202696|203095|203932,101145|201952|202331|202730,,,0.0,21600730,False
1,PT03M10.00S,03:10,Q1 03:10,39.166666666666664,76,2pt,Turner 17' Jump Shot (4 PTS) (George 2 AST),[],Turner,18,24,Made,True,True,1626167.0,202331.0,turnover,turnover,,,,101145|201571|201952|202331|202687|202696|202730|203095|203932,101145|201952|202331|202730,201571|202687|202696|203095|203932,-43.0,165.0,1610612754.0,21600730,False
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,77,turnover,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Augustin,18,24,,False,False,201571.0,,2pt made,timeout,,,,101145|201571|201952|202331|202687|202696|202730|203095|203932,201571|202687|202696|203095|203932,101145|201952|202331|202730,,,1610612753.0,21600730,False
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,78,timeout,Pacers Timeout: Regular (Reg.1 Short 0),[],,18,24,,False,False,0.0,,turnover,substitution,,,,101145|201571|201952|202331|202687|202696|202730|203095|203932,101145|201952|202331|202730,201571|202687|202696|203095|203932,,,1610612754.0,21600730,False
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,80,substitution,SUB out: A. Gordon,[],Gordon,18,24,,False,False,203932.0,,timeout,substitution,,,,101145|201571|201952|202331|202687|202696|202730|203095,201571|202687|202696|203095,101145|201952|202331|202730,,,1610612753.0,21600730,False
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,81,substitution,SUB out: M. Turner,[],Turner,18,24,,False,False,1626167.0,,substitution,substitution,,,,101145|201571|201952|202331|202687|202696|202730|203095,101145|201952|202331|202730,201571|202687|202696|203095,,,1610612754.0,21600730,False
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,82,substitution,SUB out: J. Teague,[],Teague,18,24,,False,False,201952.0,,substitution,substitution,,,,101145|201571|202331|202687|202696|202730|203095,101145|202331|202730,201571|202687|202696|203095,,,1610612754.0,21600730,False
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,83,substitution,SUB in: J. Green,[],Green,18,24,,False,False,201145.0,,substitution,substitution,,,,101145|201145|201571|202331|202687|202696|202730|203095,201145|201571|202687|202696|203095,101145|202331|202730,,,1610612753.0,21600730,False
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,84,substitution,SUB in: R. Stuckey,[],Stuckey,18,24,,False,False,201155.0,,substitution,substitution,,,,101145|201145|201155|201571|202331|202687|202696|202730|203095,101145|201155|202331|202730,201145|201571|202687|202696|203095,,,1610612754.0,21600730,False
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,85,substitution,SUB in: A. Jefferson,[],Jefferson,18,24,,False,False,2744.0,,substitution,turnover,,,,101145|201145|201155|201571|202331|202687|202696|202730|203095|2744,101145|201155|202331|202730|2744,201145|201571|202687|202696|203095,,,1610612754.0,21600730,True
1,PT02M39.00S,02:39,Q1 02:39,38.65,83,turnover,George Lost Ball Turnover (P1.T3),[],George,18,24,,False,False,202331.0,,substitution,steal,,,,101145|201145|201155|201571|202331|202687|202696|202730|203095|2744,101145|201155|202331|202730|2744,201145|201571|202687|202696|203095,,,1610612754.0,21600730,True
