period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,3pt,K. Towns 25' 3PT  (3 PTS) (M. Bridges 1 AST),[],Towns,8,0,Made,True,True,1626157,1628969.0,rebound,2pt missed,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1626157|1628384|1628969|1628973|203903,1627750|1631128|1631212|1642461|203999,-112.0,234.0,1610612752.0,22500726
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,2pt,MISS J. Murray driving floating Shot,['pointsinthepaint'],Murray,8,0,Missed,True,False,1627750,,3pt made,rebound,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,-16.0,34.0,1610612743.0,22500726
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,8,0,,False,False,203999,,2pt missed,2pt missed,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,,,1610612743.0,22500726
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,2pt,MISS N. Jokić tip Layup,"['2ndchance', 'pointsinthepaint']",Jokić,8,0,Missed,True,False,203999,,rebound,rebound,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,0.0,0.0,1610612743.0,22500726
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,rebound,N. Jokić REBOUND (Off:2 Def:1),[],Jokić,8,0,,False,False,203999,,2pt missed,2pt made,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,,,1610612743.0,22500726
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,2pt,N. Jokić tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jokić,8,2,Made,True,False,203999,,rebound,3pt made,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,0.0,0.0,1610612743.0,22500726
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,3pt,O. Anunoby 24' 3PT  (3 PTS) (M. Bridges 2 AST),[],Anunoby,11,2,Made,True,True,1628384,1628969.0,2pt made,2pt made,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1626157|1628384|1628969|1628973|203903,1627750|1631128|1631212|1642461|203999,76.0,236.0,1610612752.0,22500726
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,2pt,J. Murray 18' step back Jump Shot (2 PTS),[],Murray,11,4,Made,True,False,1627750,,3pt made,turnover,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,-66.0,172.0,1610612743.0,22500726
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,11,4,,False,False,1628973,,2pt made,steal,,1631212.0,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1626157|1628384|1628969|1628973|203903,1627750|1631128|1631212|1642461|203999,,,1610612752.0,22500726
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,steal,P. Watson STEAL (1 STL),[],Watson,11,4,,False,False,1631212,,turnover,3pt missed,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,,,1610612743.0,22500726
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,3pt,MISS P. Watson 25' step back 3PT,['fromturnover'],Watson,11,4,Missed,True,False,1631212,,steal,rebound,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,223.0,118.0,1610612743.0,22500726
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,11,4,,False,False,1626157,,3pt missed,turnover,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1626157|1628384|1628969|1628973|203903,1627750|1631128|1631212|1642461|203999,,,1610612752.0,22500726
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,44,turnover,J. Brunson lost ball TURNOVER (2 TO),[],Brunson,11,4,,False,False,1628973,,rebound,timeout,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1626157|1628384|1628969|1628973|203903,1627750|1631128|1631212|1642461|203999,,,1610612752.0,22500726
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,timeout,DEN Timeout,['team'],,11,4,,False,False,0,,turnover,2pt missed,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,,,1610612743.0,22500726
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,46,2pt,MISS N. Jokić 9' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Jokić,11,4,Missed,True,False,203999,,timeout,rebound,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,-4.0,96.0,1610612743.0,22500726
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,11,4,,False,False,1628384,,2pt missed,3pt missed,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1626157|1628384|1628969|1628973|203903,1627750|1631128|1631212|1642461|203999,,,1610612752.0,22500726
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,3pt,MISS K. Towns 26' step back 3PT,[],Towns,11,4,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1626157|1628384|1628969|1628973|203903,1627750|1631128|1631212|1642461|203999,34.0,258.0,1610612752.0,22500726
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,11,4,,False,False,1631212,,3pt missed,2pt made,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,,,1610612743.0,22500726
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,2pt,N. Jokić driving floating Jump Shot (4 PTS),['pointsinthepaint'],Jokić,11,6,Made,True,False,203999,,rebound,2pt made,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,-38.0,12.0,1610612743.0,22500726
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,2pt,J. Brunson 13' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Brunson,13,6,Made,True,False,1628973,,2pt made,3pt made,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1626157|1628384|1628969|1628973|203903,1627750|1631128|1631212|1642461|203999,54.0,127.0,1610612752.0,22500726
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,52,3pt,J. Murray 25' 3PT pullup (5 PTS) (N. Jokić 1 AST),[],Murray,13,9,Made,True,True,1627750,203999.0,2pt made,3pt made,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,-71.0,247.0,1610612743.0,22500726
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,54,3pt,J. Clarkson 3PT  (5 PTS) (J. Brunson 1 AST),[],Clarkson,16,9,Made,True,True,203903,1628973.0,3pt made,timeout,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1626157|1628384|1628969|1628973|203903,1627750|1631128|1631212|1642461|203999,-230.0,-1.0,1610612752.0,22500726
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,56,timeout,DEN Timeout,['team'],,16,9,,False,False,0,,3pt made,3pt made,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,,,1610612743.0,22500726
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,57,3pt,J. Murray 25' 3PT pullup (8 PTS) (N. Jokić 2 AST),[],Murray,16,12,Made,True,True,1627750,203999.0,timeout,turnover,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,-51.0,252.0,1610612743.0,22500726
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,59,turnover,J. Brunson bad pass TURNOVER (3 TO),[],Brunson,16,12,,False,False,1628973,,3pt made,steal,,1642461.0,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1626157|1628384|1628969|1628973|203903,1627750|1631128|1631212|1642461|203999,,,1610612752.0,22500726
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,60,steal,S. Jones STEAL (1 STL),[],Jones,16,12,,False,False,1642461,,turnover,2pt made,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,,,1610612743.0,22500726
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,61,2pt,J. Murray running finger roll Layup (10 PTS) (C. Braun 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murray,16,14,Made,True,True,1627750,1631128.0,steal,substitution,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203903|203999,1627750|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|203903,-7.0,16.0,1610612743.0,22500726
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,65,substitution,SUB out: J. Clarkson,[],Clarkson,16,14,,False,False,203903,,2pt made,substitution,,,,1626157|1627750|1628384|1628969|1628973|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973,1627750|1631128|1631212|1642461|203999,,,1610612752.0,22500726
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,66,substitution,SUB in: L. Shamet,[],Shamet,16,14,,False,False,1629013,,substitution,substitution,,,,1626157|1627750|1628384|1628969|1628973|1629013|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|1629013,1627750|1631128|1631212|1642461|203999,,,1610612752.0,22500726
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,67,substitution,SUB in: M. Robinson,[],Robinson,16,14,,False,False,1629011,,substitution,substitution,,,,1626157|1627750|1628384|1628969|1628973|1629011|1629013|1631128|1631212|1642461|203999,1626157|1628384|1628969|1628973|1629011|1629013,1627750|1631128|1631212|1642461|203999,,,1610612752.0,22500726
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,68,substitution,SUB out: K. Towns,[],Towns,16,14,,False,False,1626157,,substitution,3pt missed,,,,1627750|1628384|1628969|1628973|1629011|1629013|1631128|1631212|1642461|203999,1628384|1628969|1628973|1629011|1629013,1627750|1631128|1631212|1642461|203999,,,1610612752.0,22500726
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,69,3pt,MISS L. Shamet 3PT,[],Shamet,16,14,Missed,True,False,1629013,,substitution,rebound,,,,1627750|1628384|1628969|1628973|1629011|1629013|1631128|1631212|1642461|203999,1628384|1628969|1628973|1629011|1629013,1627750|1631128|1631212|1642461|203999,233.0,34.0,1610612752.0,22500726
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,70,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,16,14,,False,False,1642461,,3pt missed,2pt made,,,,1627750|1628384|1628969|1628973|1629011|1629013|1631128|1631212|1642461|203999,1627750|1631128|1631212|1642461|203999,1628384|1628969|1628973|1629011|1629013,,,1610612743.0,22500726
1,PT05M21.00S,05:21,Q1 05:21,40.65,71,2pt,J. Murray driving finger roll Layup (12 PTS),['pointsinthepaint'],Murray,16,16,Made,True,False,1627750,,rebound,3pt missed,,,,1627750|1628384|1628969|1628973|1629011|1629013|1631128|1631212|1642461|203999,1627750|1631128|1631212|1642461|203999,1628384|1628969|1628973|1629011|1629013,-12.0,7.0,1610612743.0,22500726
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,72,3pt,MISS O. Anunoby 24' 3PT,[],Anunoby,16,16,Missed,True,False,1628384,,2pt made,rebound,,,,1627750|1628384|1628969|1628973|1629011|1629013|1631128|1631212|1642461|203999,1628384|1628969|1628973|1629011|1629013,1627750|1631128|1631212|1642461|203999,243.0,6.0,1610612752.0,22500726
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,73,rebound,N. Jokić REBOUND (Off:2 Def:2),[],Jokić,16,16,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628384|1628969|1628973|1629011|1629013|1631128|1631212|1642461|203999,1627750|1631128|1631212|1642461|203999,1628384|1628969|1628973|1629011|1629013,,,1610612743.0,22500726
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,74,2pt,J. Murray driving finger roll Layup (14 PTS),['pointsinthepaint'],Murray,16,18,Made,True,False,1627750,,rebound,timeout,,,,1627750|1628384|1628969|1628973|1629011|1629013|1631128|1631212|1642461|203999,1627750|1631128|1631212|1642461|203999,1628384|1628969|1628973|1629011|1629013,32.0,8.0,1610612743.0,22500726
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,75,timeout,NYK Timeout,['team'],,16,18,,False,False,0,,2pt made,substitution,,,,1627750|1628384|1628969|1628973|1629011|1629013|1631128|1631212|1642461|203999,1628384|1628969|1628973|1629011|1629013,1627750|1631128|1631212|1642461|203999,,,1610612752.0,22500726
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,76,substitution,SUB out: O. Anunoby,[],Anunoby,16,18,,False,False,1628384,,timeout,substitution,,,,1627750|1628969|1628973|1629011|1629013|1631128|1631212|1642461|203999,1628969|1628973|1629011|1629013,1627750|1631128|1631212|1642461|203999,,,1610612752.0,22500726
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,77,substitution,SUB out: C. Braun,[],Braun,16,18,,False,False,1631128,,substitution,substitution,,,,1627750|1628969|1628973|1629011|1629013|1631212|1642461|203999,1627750|1631212|1642461|203999,1628969|1628973|1629011|1629013,,,1610612743.0,22500726
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,78,substitution,SUB out: N. Jokić,[],Jokić,16,18,,False,False,203999,,substitution,substitution,,,,1627750|1628969|1628973|1629011|1629013|1631212|1642461,1627750|1631212|1642461,1628969|1628973|1629011|1629013,,,1610612743.0,22500726
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,79,substitution,SUB in: K. McCullar Jr.,[],McCullar Jr.,16,18,,False,False,1641755,,substitution,substitution,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461,1628969|1628973|1629011|1629013|1641755,1627750|1631212|1642461,,,1610612752.0,22500726
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,80,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,16,18,,False,False,203501,,substitution,substitution,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|203501,1627750|1631212|1642461|203501,1628969|1628973|1629011|1629013|1641755,,,1610612743.0,22500726
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,81,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,16,18,,False,False,202685,,substitution,2pt made,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1627750|1631212|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,,,1610612743.0,22500726
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,82,2pt,M. Robinson alley-oop DUNK (2 PTS) (K. McCullar Jr. 1 AST),['pointsinthepaint'],Robinson,18,18,Made,True,True,1629011,1641755.0,substitution,3pt missed,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,1627750|1631212|1642461|202685|203501,1.0,3.0,1610612752.0,22500726
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,84,3pt,MISS P. Watson 3PT,[],Watson,18,18,Missed,True,False,1631212,,2pt made,rebound,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1627750|1631212|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,-234.0,6.0,1610612743.0,22500726
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,85,rebound,K. McCullar Jr. REBOUND (Off:0 Def:1),[],McCullar Jr.,18,18,,False,False,1641755,,3pt missed,3pt made,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,1627750|1631212|1642461|202685|203501,,,1610612752.0,22500726
1,PT04M06.00S,04:06,Q1 04:06,39.9,86,3pt,L. Shamet 3PT  (3 PTS) (K. McCullar Jr. 2 AST),[],Shamet,21,18,Made,True,True,1629013,1641755.0,rebound,2pt made,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,1627750|1631212|1642461|202685|203501,-229.0,-10.0,1610612752.0,22500726
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,88,2pt,J. Murray driving floating bank Jump Shot (16 PTS) (J. Valančiūnas 1 AST),['pointsinthepaint'],Murray,21,20,Made,True,True,1627750,202685.0,3pt made,foul,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1627750|1631212|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,-42.0,34.0,1610612743.0,22500726
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,90,foul,J. Brunson shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Brunson,21,20,,False,False,1628973,,2pt made,freethrow,1627750.0,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,1627750|1631212|1642461|202685|203501,,,1610612752.0,22500726
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,92,freethrow,J. Murray Free Throw 1 of 1 (17 PTS),[],Murray,21,21,Made,False,False,1627750,,foul,2pt missed,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1627750|1631212|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,,,1610612743.0,22500726
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,93,2pt,MISS K. McCullar Jr. driving floating bank Shot,['pointsinthepaint'],McCullar Jr.,21,21,Missed,True,False,1641755,,freethrow,rebound,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,1627750|1631212|1642461|202685|203501,-34.0,17.0,1610612752.0,22500726
1,PT03M24.00S,03:24,Q1 03:24,38.6,94,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,21,21,,False,False,1629011,,2pt missed,2pt made,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,1627750|1631212|1642461|202685|203501,,,1610612752.0,22500726
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,95,2pt,M. Robinson putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Robinson,23,21,Made,True,False,1629011,,rebound,foul,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,1627750|1631212|1642461|202685|203501,5.0,29.0,1610612752.0,22500726
1,PT03M09.00S,03:09,Q1 03:09,38.85,96,foul,M. Bridges shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Bridges,23,21,,False,False,1628969,,2pt made,freethrow,1627750.0,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,1627750|1631212|1642461|202685|203501,,,1610612752.0,22500726
1,PT03M09.00S,03:09,Q1 03:09,38.85,98,freethrow,MISS J. Murray Free Throw 1 of 2,[],Murray,23,21,Missed,False,False,1627750,,foul,rebound,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1627750|1631212|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,,,1610612743.0,22500726
1,PT03M09.00S,03:09,Q1 03:09,38.85,99,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,21,,False,False,0,,freethrow,freethrow,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1627750|1631212|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,,,1610612743.0,22500726
1,PT03M09.00S,03:09,Q1 03:09,38.85,106,freethrow,J. Murray Free Throw 2 of 2 (18 PTS),[],Murray,23,22,Made,False,False,1627750,,rebound,substitution,,,,1627750|1628969|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1627750|1631212|1642461|202685|203501,1628969|1628973|1629011|1629013|1641755,,,1610612743.0,22500726
1,PT03M09.00S,03:09,Q1 03:09,38.85,100,substitution,SUB out: M. Bridges,[],Bridges,23,21,,False,False,1628969,,freethrow,substitution,,,,1627750|1628973|1629011|1629013|1631212|1641755|1642461|202685|203501,1628973|1629011|1629013|1641755,1627750|1631212|1642461|202685|203501,,,1610612752.0,22500726
1,PT03M09.00S,03:09,Q1 03:09,38.85,101,substitution,SUB out: K. McCullar Jr.,[],McCullar Jr.,23,21,,False,False,1641755,,substitution,substitution,,,,1627750|1628973|1629011|1629013|1631212|1642461|202685|203501,1628973|1629011|1629013,1627750|1631212|1642461|202685|203501,,,1610612752.0,22500726
1,PT03M09.00S,03:09,Q1 03:09,38.85,102,substitution,SUB out: P. Watson,[],Watson,23,21,,False,False,1631212,,substitution,substitution,,,,1627750|1628973|1629011|1629013|1642461|202685|203501,1627750|1642461|202685|203501,1628973|1629011|1629013,,,1610612743.0,22500726
1,PT03M09.00S,03:09,Q1 03:09,38.85,103,substitution,SUB in: O. Anunoby,[],Anunoby,23,21,,False,False,1628384,,substitution,substitution,,,,1627750|1628384|1628973|1629011|1629013|1642461|202685|203501,1628384|1628973|1629011|1629013,1627750|1642461|202685|203501,,,1610612752.0,22500726
