period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628369|201143|202681|203382|203935,1628372|1628467|1717|202083|203084,,,1610612738.0,21700356,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,foul,Tatum P.FOUL (P1.T1) (S.Twardoski),[],Tatum,0,0,,False,False,1628369.0,,period,2pt made,1628372.0,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628369|201143|202681|203382|203935,1628372|1628467|1717|202083|203084,,,1610612738.0,21700356,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,2pt,Smith Jr. 3' Driving Layup (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Smith Jr.,0,2,Made,True,True,1628372.0,203084.0,foul,2pt missed,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628372|1628467|1717|202083|203084,1628369|201143|202681|203382|203935,-19.0,21.0,1610612742.0,21700356,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,2pt,MISS Baynes 4' Hook Shot,['pointsinthepaint'],Baynes,0,2,Missed,True,False,203382.0,,2pt made,rebound,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628369|201143|202681|203382|203935,1628372|1628467|1717|202083|203084,5.0,36.0,1610612738.0,21700356,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,rebound,Kleber REBOUND (Off:0 Def:1),[],Kleber,0,2,,False,False,1628467.0,,2pt missed,3pt missed,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628372|1628467|1717|202083|203084,1628369|201143|202681|203382|203935,,,1610612742.0,21700356,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,3pt,MISS Kleber 27' 3PT Jump Shot,[],Kleber,0,2,Missed,True,False,1628467.0,,rebound,rebound,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628372|1628467|1717|202083|203084,1628369|201143|202681|203382|203935,138.0,234.0,1610612742.0,21700356,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143.0,,3pt missed,2pt made,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628369|201143|202681|203382|203935,1628372|1628467|1717|202083|203084,,,1610612738.0,21700356,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,2pt,Irving 7' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Irving,2,2,Made,True,False,202681.0,,rebound,2pt made,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628369|201143|202681|203382|203935,1628372|1628467|1717|202083|203084,59.0,33.0,1610612738.0,21700356,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,Kleber 5' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Kleber,2,4,Made,True,False,1628467.0,,2pt made,2pt missed,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628372|1628467|1717|202083|203084,1628369|201143|202681|203382|203935,-42.0,34.0,1610612742.0,21700356,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,2pt,MISS Horford 6' Driving Finger Roll Layup,['pointsinthepaint'],Horford,2,4,Missed,True,False,201143.0,,2pt made,rebound,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628369|201143|202681|203382|203935,1628372|1628467|1717|202083|203084,51.0,21.0,1610612738.0,21700356,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,rebound,Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,4,,False,False,1628372.0,,2pt missed,2pt made,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628372|1628467|1717|202083|203084,1628369|201143|202681|203382|203935,,,1610612742.0,21700356,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,2pt,Smith Jr. 7' Running Layup (4 PTS),['pointsinthepaint'],Smith Jr.,2,6,Made,True,False,1628372.0,,rebound,timeout,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628372|1628467|1717|202083|203084,1628369|201143|202681|203382|203935,-5.0,71.0,1610612742.0,21700356,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,2,6,,False,False,0.0,,2pt made,3pt made,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628369|201143|202681|203382|203935,1628372|1628467|1717|202083|203084,,,1610612738.0,21700356,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,3pt,Horford 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Horford,5,6,Made,True,True,201143.0,202681.0,timeout,2pt missed,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628369|201143|202681|203382|203935,1628372|1628467|1717|202083|203084,-144.0,206.0,1610612738.0,21700356,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,2pt,MISS Barnes 21' Jump Shot,[],Barnes,5,6,Missed,True,False,203084.0,,3pt made,rebound,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628372|1628467|1717|202083|203084,1628369|201143|202681|203382|203935,6.0,209.0,1610612742.0,21700356,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,5,6,,False,False,1628369.0,,2pt missed,3pt missed,,,,1628369|1628372|1628467|1717|201143|202083|202681|203084|203382|203935,1628369|201143|202681|203382|203935,1628372|1628467|1717|202083|203084,,,1610612738.0,21700356,True
