period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:03 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,,,1610612748.0,41300211,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,turnover,Nets Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612751.0,,period,turnover,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,,,0.0,41300211,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,,,1610612748.0,41300211,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,2pt,Livingston 10' Jump Shot (2 PTS),[],Livingston,0,2,Made,True,False,2733.0,,turnover,3pt missed,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,-82.0,55.0,1610612751.0,41300211,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,5,3pt,MISS Chalmers 24' 3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,2pt made,rebound,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,239.0,14.0,1610612748.0,41300211,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,3pt missed,2pt made,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300211,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,2pt,D. Williams 14' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Williams,0,4,Made,True,False,101114.0,,rebound,2pt made,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,-56.0,127.0,1610612751.0,41300211,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,8,2pt,Wade 20' Jump Shot (2 PTS),[],Wade,2,4,Made,True,False,2548.0,,2pt made,3pt made,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,1.0,198.0,1610612748.0,41300211,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,9,3pt,Pierce 24' 3PT Jump Shot (3 PTS) (Livingston 1 AST),[],Pierce,2,7,Made,True,True,1718.0,2733.0,2pt made,foul,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,-210.0,112.0,1610612751.0,41300211,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,10,foul,Pierce P.FOUL (P1.T1),[],Pierce,0,0,,False,False,1718.0,,3pt made,2pt made,201596.0,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300211,True
