period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,7,,False,False,1628381,,3pt missed,3pt missed,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1627739|1628381|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,,,1610612746.0,22500732
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,3pt,MISS J. Collins 3PT,[],Collins,2,7,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1627739|1628381|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,-223.0,14.0,1610612746.0,22500732
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,7,,False,False,1628386,,3pt missed,2pt made,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,2pt,J. Tyson driving floating Jump Shot (5 PTS) (J. Allen 1 AST),['pointsinthepaint'],Tyson,2,9,Made,True,True,1642281,1628386.0,rebound,3pt missed,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,1627739|1628381|1642920|201572|202695,-2.0,36.0,1610612739.0,22500732
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,3pt,MISS K. Leonard 25' 3PT,[],Leonard,2,9,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1627739|1628381|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,102.0,230.0,1610612746.0,22500732
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,9,,False,False,1628378,,3pt missed,3pt missed,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,3pt,MISS S. Merrill 29' 3PT,[],Merrill,2,9,Missed,True,False,1630241,,rebound,rebound,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,1627739|1628381|1642920|201572|202695,93.0,275.0,1610612739.0,22500732
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,rebound,K. Sanders REBOUND (Off:0 Def:1),[],Sanders,2,9,,False,False,1642920,,3pt missed,2pt made,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1627739|1628381|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,,,1610612746.0,22500732
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,J. Collins driving reverse Layup (4 PTS) (K. Dunn 2 AST),['pointsinthepaint'],Collins,4,9,Made,True,True,1628381,1627739.0,rebound,foul,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1627739|1628381|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,0.0,21.0,1610612746.0,22500732
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,foul,D. Mitchell shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Mitchell,4,9,,False,False,1628378,,2pt made,freethrow,1628381.0,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,freethrow,J. Collins Free Throw 1 of 1 (5 PTS),[],Collins,5,9,Made,False,False,1628381,,foul,2pt made,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1627739|1628381|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,,,1610612746.0,22500732
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,2pt,J. Allen cutting DUNK (4 PTS) (D. Mitchell 3 AST),['pointsinthepaint'],Allen,5,11,Made,True,True,1628386,1628378.0,freethrow,3pt missed,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,1627739|1628381|1642920|201572|202695,0.0,16.0,1610612739.0,22500732
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,3pt,MISS K. Sanders 3PT,[],Sanders,5,11,Missed,True,False,1642920,,2pt made,rebound,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1627739|1628381|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,-227.0,40.0,1610612746.0,22500732
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,5,11,,False,False,201572,,3pt missed,2pt missed,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1627739|1628381|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,,,1610612746.0,22500732
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,2pt,MISS K. Dunn 6' driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Dunn,5,11,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1627739|1628381|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,-36.0,51.0,1610612746.0,22500732
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,41,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,5,11,,False,False,1628381,,2pt missed,2pt made,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1627739|1628381|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,,,1610612746.0,22500732
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,2pt,J. Collins tip DUNK (7 PTS),"['2ndchance', 'pointsinthepaint']",Collins,7,11,Made,True,False,1628381,,rebound,2pt made,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1627739|1628381|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,0.0,0.0,1610612746.0,22500732
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,2pt,D. Mitchell 17' step back Jump Shot (4 PTS),[],Mitchell,7,13,Made,True,False,1628378,,2pt made,2pt made,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,1627739|1628381|1642920|201572|202695,94.0,151.0,1610612739.0,22500732
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,2pt,K. Leonard 11' driving floating bank Jump Shot (2 PTS),[],Leonard,9,13,Made,True,False,202695,,2pt made,foul,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1627739|1628381|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,94.0,57.0,1610612746.0,22500732
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,foul,J. Tyson shooting personal FOUL (1 PF) (Leonard 1 FT),['1freethrow'],Tyson,9,13,,False,False,1642281,,2pt made,freethrow,202695.0,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,freethrow,K. Leonard Free Throw 1 of 1 (3 PTS),[],Leonard,10,13,Made,False,False,202695,,foul,3pt missed,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1627739|1628381|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,,,1610612746.0,22500732
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,3pt,MISS D. Wade 26' 3PT,[],Wade,10,13,Missed,True,False,1629731,,freethrow,rebound,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,1627739|1628381|1642920|201572|202695,-1.0,264.0,1610612739.0,22500732
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,rebound,J. Tyson REBOUND (Off:1 Def:0),[],Tyson,10,13,,False,False,1642281,,3pt missed,foul,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,foul,K. Sanders shooting personal FOUL (1 PF) (Tyson 2 FT),['2freethrow'],Sanders,10,13,,False,False,1642920,,rebound,freethrow,1642281.0,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1627739|1628381|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,,,1610612746.0,22500732
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,freethrow,MISS J. Tyson Free Throw 1 of 2,['2ndchance'],Tyson,10,13,Missed,False,False,1642281,,foul,rebound,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,10,13,,False,False,0,,freethrow,freethrow,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT07M21.00S,07:21,Q1 07:21,42.65,60,freethrow,MISS J. Tyson Free Throw 2 of 2,['2ndchance'],Tyson,10,13,Missed,False,False,1642281,,rebound,substitution,,,,1627739|1628378|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1628378|1628386|1629731|1630241|1642281,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,substitution,SUB out: D. Mitchell,[],Mitchell,10,13,,False,False,1628378,,freethrow,substitution,,,,1627739|1628381|1628386|1629731|1630241|1642281|1642920|201572|202695,1628386|1629731|1630241|1642281,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT07M21.00S,07:21,Q1 07:21,42.65,57,substitution,SUB out: D. Wade,[],Wade,10,13,,False,False,1629731,,substitution,substitution,,,,1627739|1628381|1628386|1630241|1642281|1642920|201572|202695,1628386|1630241|1642281,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,substitution,SUB in: N. Tomlin,[],Tomlin,10,13,,False,False,1641772,,substitution,substitution,,,,1627739|1628381|1628386|1630241|1641772|1642281|1642920|201572|202695,1628386|1630241|1641772|1642281,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,substitution,SUB in: D. Schröder,[],Schröder,10,13,,False,False,203471,,substitution,rebound,,,,1627739|1628381|1628386|1630241|1641772|1642281|1642920|201572|202695|203471,1628386|1630241|1641772|1642281|203471,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,61,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,10,13,,False,False,202695,,substitution,turnover,,,,1627739|1628381|1628386|1630241|1641772|1642281|1642920|201572|202695|203471,1627739|1628381|1642920|201572|202695,1628386|1630241|1641772|1642281|203471,,,1610612746.0,22500732
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,turnover,K. Leonard bad pass out-of-bounds TURNOVER (1 TO),[],Leonard,10,13,,False,False,202695,,rebound,2pt made,,,,1627739|1628381|1628386|1630241|1641772|1642281|1642920|201572|202695|203471,1627739|1628381|1642920|201572|202695,1628386|1630241|1641772|1642281|203471,,,1610612746.0,22500732
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,2pt,D. Schröder driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Schröder,10,15,Made,True,False,203471,,turnover,turnover,,,,1627739|1628381|1628386|1630241|1641772|1642281|1642920|201572|202695|203471,1628386|1630241|1641772|1642281|203471,1627739|1628381|1642920|201572|202695,15.0,2.0,1610612739.0,22500732
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,116,turnover,K. Leonard lost ball TURNOVER (2 TO),[],Leonard,10,15,,False,False,202695,,2pt made,steal,,203471.0,,1627739|1628381|1628386|1630241|1641772|1642281|1642920|201572|202695|203471,1627739|1628381|1642920|201572|202695,1628386|1630241|1641772|1642281|203471,,,1610612746.0,22500732
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,117,steal,D. Schröder STEAL (1 STL),[],Schröder,10,15,,False,False,203471,,turnover,turnover,,,,1627739|1628381|1628386|1630241|1641772|1642281|1642920|201572|202695|203471,1628386|1630241|1641772|1642281|203471,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,turnover,D. Schröder traveling TURNOVER (1 TO),[],Schröder,10,15,,False,False,203471,,steal,timeout,,,,1627739|1628381|1628386|1630241|1641772|1642281|1642920|201572|202695|203471,1628386|1630241|1641772|1642281|203471,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,timeout,LAC Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,turnover,2pt missed,,,,1627739|1628381|1628386|1630241|1641772|1642281|1642920|201572|202695|203471,1627739|1628381|1642920|201572|202695,1628386|1630241|1641772|1642281|203471,,,1610612746.0,22500732
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,2pt,MISS B. Lopez 20' turnaround fadeaway Shot,['fromturnover'],Lopez,10,15,Missed,True,False,201572,,timeout,rebound,,,,1627739|1628381|1628386|1630241|1641772|1642281|1642920|201572|202695|203471,1627739|1628381|1642920|201572|202695,1628386|1630241|1641772|1642281|203471,-202.0,-21.0,1610612746.0,22500732
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,10,15,,False,False,1628386,,2pt missed,2pt made,,,,1627739|1628381|1628386|1630241|1641772|1642281|1642920|201572|202695|203471,1628386|1630241|1641772|1642281|203471,1627739|1628381|1642920|201572|202695,,,1610612739.0,22500732
1,PT06M00.00S,06:00,Q1 06:00,42.0,71,2pt,J. Allen running DUNK (6 PTS),"['fastbreak', 'pointsinthepaint']",Allen,10,17,Made,True,False,1628386,,rebound,foul,,,,1627739|1628381|1628386|1630241|1641772|1642281|1642920|201572|202695|203471,1628386|1630241|1641772|1642281|203471,1627739|1628381|1642920|201572|202695,10.0,26.0,1610612739.0,22500732
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,72,foul,K. Sanders offensive FOUL (2 PF),[],Sanders,10,17,,False,False,1642920,,2pt made,turnover,203471.0,,,1627739|1628381|1628386|1630241|1641772|1642281|1642920|201572|202695|203471,1627739|1628381|1642920|201572|202695,1628386|1630241|1641772|1642281|203471,,,1610612746.0,22500732
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,turnover,K. Sanders offensive foul TURNOVER (1 TO),[],Sanders,10,17,,False,False,1642920,,foul,substitution,,,,1627739|1628381|1628386|1630241|1641772|1642281|1642920|201572|202695|203471,1627739|1628381|1642920|201572|202695,1628386|1630241|1641772|1642281|203471,,,1610612746.0,22500732
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,substitution,SUB out: K. Sanders,[],Sanders,10,17,,False,False,1642920,,turnover,substitution,,,,1627739|1628381|1628386|1630241|1641772|1642281|201572|202695|203471,1627739|1628381|201572|202695,1628386|1630241|1641772|1642281|203471,,,1610612746.0,22500732
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,substitution,SUB in: B. Bogdanović,[],Bogdanović,10,17,,False,False,203992,,substitution,3pt missed,,,,1627739|1628381|1628386|1630241|1641772|1642281|201572|202695|203471|203992,1627739|1628381|201572|202695|203992,1628386|1630241|1641772|1642281|203471,,,1610612746.0,22500732
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,3pt,MISS N. Tomlin 26' 3PT,['fromturnover'],Tomlin,10,17,Missed,True,False,1641772,,substitution,rebound,,,,1627739|1628381|1628386|1630241|1641772|1642281|201572|202695|203471|203992,1628386|1630241|1641772|1642281|203471,1627739|1628381|201572|202695|203992,228.0,128.0,1610612739.0,22500732
1,PT05M30.00S,05:30,Q1 05:30,40.5,78,rebound,J. Tyson REBOUND (Off:2 Def:0),[],Tyson,10,17,,False,False,1642281,,3pt missed,3pt missed,,,,1627739|1628381|1628386|1630241|1641772|1642281|201572|202695|203471|203992,1628386|1630241|1641772|1642281|203471,1627739|1628381|201572|202695|203992,,,1610612739.0,22500732
1,PT05M27.00S,05:27,Q1 05:27,40.55,79,3pt,MISS D. Schröder 28' 3PT,"['fromturnover', '2ndchance']",Schröder,10,17,Missed,True,False,203471,,rebound,rebound,,,,1627739|1628381|1628386|1630241|1641772|1642281|201572|202695|203471|203992,1628386|1630241|1641772|1642281|203471,1627739|1628381|201572|202695|203992,-180.0,221.0,1610612739.0,22500732
1,PT05M27.00S,05:27,Q1 05:27,40.55,80,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,10,17,,False,False,1628386,,3pt missed,2pt made,,,,1627739|1628381|1628386|1630241|1641772|1642281|201572|202695|203471|203992,1628386|1630241|1641772|1642281|203471,1627739|1628381|201572|202695|203992,,,1610612739.0,22500732
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,81,2pt,J. Allen tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Allen,10,19,Made,True,False,1628386,,rebound,2pt made,,,,1627739|1628381|1628386|1630241|1641772|1642281|201572|202695|203471|203992,1628386|1630241|1641772|1642281|203471,1627739|1628381|201572|202695|203992,0.0,0.0,1610612739.0,22500732
1,PT05M09.00S,05:09,Q1 05:09,40.85,82,2pt,B. Lopez 12' turnaround Hook (2 PTS) (K. Dunn 3 AST),['pointsinthepaint'],Lopez,12,19,Made,True,True,201572,1627739.0,2pt made,3pt made,,,,1627739|1628381|1628386|1630241|1641772|1642281|201572|202695|203471|203992,1627739|1628381|201572|202695|203992,1628386|1630241|1641772|1642281|203471,62.0,114.0,1610612746.0,22500732
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,3pt,J. Tyson 26' 3PT  (8 PTS) (D. Schröder 1 AST),[],Tyson,12,22,Made,True,True,1642281,203471.0,2pt made,3pt missed,,,,1627739|1628381|1628386|1630241|1641772|1642281|201572|202695|203471|203992,1628386|1630241|1641772|1642281|203471,1627739|1628381|201572|202695|203992,217.0,147.0,1610612739.0,22500732
1,PT04M45.00S,04:45,Q1 04:45,39.25,86,3pt,MISS B. Lopez 27' 3PT,[],Lopez,12,22,Missed,True,False,201572,,3pt made,rebound,,,,1627739|1628381|1628386|1630241|1641772|1642281|201572|202695|203471|203992,1627739|1628381|201572|202695|203992,1628386|1630241|1641772|1642281|203471,-29.0,269.0,1610612746.0,22500732
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,87,rebound,J. Tyson REBOUND (Off:2 Def:1),[],Tyson,12,22,,False,False,1642281,,3pt missed,3pt made,,,,1627739|1628381|1628386|1630241|1641772|1642281|201572|202695|203471|203992,1628386|1630241|1641772|1642281|203471,1627739|1628381|201572|202695|203992,,,1610612739.0,22500732
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,88,3pt,S. Merrill 28' 3PT  (3 PTS) (N. Tomlin 1 AST),[],Merrill,12,25,Made,True,True,1630241,1641772.0,rebound,foul,,,,1627739|1628381|1628386|1630241|1641772|1642281|201572|202695|203471|203992,1628386|1630241|1641772|1642281|203471,1627739|1628381|201572|202695|203992,-218.0,178.0,1610612739.0,22500732
1,PT04M27.00S,04:27,Q1 04:27,39.55,90,foul,N. Tomlin personal FOUL (1 PF),[],Tomlin,12,25,,False,False,1641772,,3pt made,substitution,202695.0,,,1627739|1628381|1628386|1630241|1641772|1642281|201572|202695|203471|203992,1628386|1630241|1641772|1642281|203471,1627739|1628381|201572|202695|203992,,,1610612739.0,22500732
1,PT04M27.00S,04:27,Q1 04:27,39.55,92,substitution,SUB out: K. Dunn,[],Dunn,12,25,,False,False,1627739,,foul,substitution,,,,1628381|1628386|1630241|1641772|1642281|201572|202695|203471|203992,1628381|201572|202695|203992,1628386|1630241|1641772|1642281|203471,,,1610612746.0,22500732
1,PT04M27.00S,04:27,Q1 04:27,39.55,93,substitution,SUB out: B. Lopez,[],Lopez,12,25,,False,False,201572,,substitution,substitution,,,,1628381|1628386|1630241|1641772|1642281|202695|203471|203992,1628381|202695|203992,1628386|1630241|1641772|1642281|203471,,,1610612746.0,22500732
1,PT04M27.00S,04:27,Q1 04:27,39.55,94,substitution,SUB out: S. Merrill,[],Merrill,12,25,,False,False,1630241,,substitution,substitution,,,,1628381|1628386|1641772|1642281|202695|203471|203992,1628386|1641772|1642281|203471,1628381|202695|203992,,,1610612739.0,22500732
1,PT04M27.00S,04:27,Q1 04:27,39.55,95,substitution,SUB out: J. Tyson,[],Tyson,12,25,,False,False,1642281,,substitution,substitution,,,,1628381|1628386|1641772|202695|203471|203992,1628386|1641772|203471,1628381|202695|203992,,,1610612739.0,22500732
1,PT04M27.00S,04:27,Q1 04:27,39.55,96,substitution,SUB out: J. Allen,[],Allen,12,25,,False,False,1628386,,substitution,substitution,,,,1628381|1641772|202695|203471|203992,1641772|203471,1628381|202695|203992,,,1610612739.0,22500732
1,PT04M27.00S,04:27,Q1 04:27,39.55,97,substitution,SUB in: J. Miller,[],Miller,12,25,,False,False,1641757,,substitution,substitution,,,,1628381|1641757|1641772|202695|203471|203992,1628381|1641757|202695|203992,1641772|203471,,,1610612746.0,22500732
1,PT04M27.00S,04:27,Q1 04:27,39.55,98,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,12,25,,False,False,1642949,,substitution,substitution,,,,1628381|1641757|1641772|1642949|202695|203471|203992,1628381|1641757|1642949|202695|203992,1641772|203471,,,1610612746.0,22500732
1,PT04M27.00S,04:27,Q1 04:27,39.55,99,substitution,SUB in: T. Bryant,[],Bryant,12,25,,False,False,1628418,,substitution,substitution,,,,1628381|1628418|1641757|1641772|1642949|202695|203471|203992,1628418|1641772|203471,1628381|1641757|1642949|202695|203992,,,1610612739.0,22500732
