period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,M. Bridges 11' fadeaway Jump Shot (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Bridges,4,3,Made,True,True,1628969,1628404.0,3pt made,3pt missed,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,12.0,119.0,1610612752.0,22500771
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,3pt,MISS A. Nesmith 3PT,[],Nesmith,4,3,Missed,True,False,1630174,,2pt made,rebound,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,225.0,-4.0,1610612754.0,22500771
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,4,3,,False,False,1626157,,3pt missed,3pt made,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,,,1610612752.0,22500771
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,3pt,M. Bridges 3PT running (5 PTS) (J. Hart 2 AST),['fastbreak'],Bridges,7,3,Made,True,True,1628969,1628404.0,rebound,3pt missed,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,-239.0,4.0,1610612752.0,22500771
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,3pt,MISS A. Nembhard 28' step back 3PT,[],Nembhard,7,3,Missed,True,False,1629614,,3pt made,rebound,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,13.0,286.0,1610612754.0,22500771
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,7,3,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,,,1610612752.0,22500771
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,2pt,M. Bridges running Layup (7 PTS) (J. Hart 3 AST),"['pointsinthepaint', 'fastbreak']",Bridges,9,3,Made,True,True,1628969,1628404.0,rebound,2pt made,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,-11.0,11.0,1610612752.0,22500771
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,2pt,P. Siakam driving Layup (2 PTS),['pointsinthepaint'],Siakam,9,5,Made,True,False,1627783,,2pt made,3pt made,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,20.0,12.0,1610612754.0,22500771
1,PT08M48.00S,08:48,Q1 08:48,43.2,30,3pt,L. Shamet 3PT  (3 PTS) (J. Brunson 1 AST),[],Shamet,12,5,Made,True,True,1629013,1628973.0,2pt made,3pt made,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,237.0,8.0,1610612752.0,22500771
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,3pt,A. Nembhard 26' 3PT step back (6 PTS),[],Nembhard,12,8,Made,True,False,1629614,,3pt made,2pt missed,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,-221.0,141.0,1610612754.0,22500771
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,33,2pt,MISS J. Hart driving Layup - blocked,['pointsinthepaint'],Hart,12,8,Missed,True,False,1628404,,3pt made,block,,,1630174.0,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,-13.0,20.0,1610612752.0,22500771
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,34,block,A. Nesmith BLOCK (1 BLK),[],Nesmith,12,8,,False,False,1630174,,2pt missed,rebound,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,,,1610612754.0,22500771
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,35,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,12,8,,False,False,1627783,,block,2pt made,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,,,1610612754.0,22500771
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,36,2pt,P. Siakam running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Siakam,12,10,Made,True,False,1627783,,rebound,3pt missed,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,0.0,16.0,1610612754.0,22500771
1,PT07M48.00S,07:48,Q1 07:48,42.2,37,3pt,MISS M. Bridges 25' 3PT,[],Bridges,12,10,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,168.0,194.0,1610612752.0,22500771
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,38,rebound,TEAM defensive REBOUND,['team'],,12,10,,False,False,0,,3pt missed,foul,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,,,1610612754.0,22500771
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,39,foul,K. Towns loose ball personal FOUL (1 PF),[],Towns,12,10,,False,False,1626157,,rebound,2pt made,1630174.0,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,,,1610612752.0,22500771
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,41,2pt,P. Siakam 14' pullup Jump Shot (6 PTS),[],Siakam,12,12,Made,True,False,1627783,,foul,foul,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,18.0,144.0,1610612754.0,22500771
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,42,foul,M. Bridges shooting personal FOUL (1 PF) (Siakam 1 FT),['1freethrow'],Bridges,12,12,,False,False,1628969,,2pt made,freethrow,1627783.0,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,,,1610612752.0,22500771
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,44,freethrow,P. Siakam Free Throw 1 of 1 (7 PTS),[],Siakam,12,13,Made,False,False,1627783,,foul,2pt made,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,,,1610612754.0,22500771
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,45,2pt,J. Brunson driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brunson,14,13,Made,True,False,1628973,,freethrow,3pt made,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,-32.0,35.0,1610612752.0,22500771
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,46,3pt,P. Siakam 25' 3PT  (10 PTS) (A. Nembhard 1 AST),[],Siakam,14,16,Made,True,True,1627783,1629614.0,2pt made,2pt made,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,-102.0,236.0,1610612754.0,22500771
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,48,2pt,J. Hart 15' pullup Jump Shot (2 PTS),[],Hart,16,16,Made,True,False,1628404,,3pt made,3pt missed,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,-10.0,157.0,1610612752.0,22500771
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,49,3pt,MISS P. Siakam 24' 3PT,[],Siakam,16,16,Missed,True,False,1627783,,2pt made,rebound,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,-227.0,101.0,1610612754.0,22500771
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,50,rebound,Q. Jackson REBOUND (Off:1 Def:0),[],Jackson,16,16,,False,False,1631245,,3pt missed,3pt missed,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,,,1610612754.0,22500771
1,PT06M24.00S,06:24,Q1 06:24,41.6,51,3pt,MISS A. Nembhard 29' 3PT,['2ndchance'],Nembhard,16,16,Missed,True,False,1629614,,rebound,rebound,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,-134.0,262.0,1610612754.0,22500771
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,52,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,16,16,,False,False,1628973,,3pt missed,2pt made,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,,,1610612752.0,22500771
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,53,2pt,M. Bridges running alley-oop Layup (9 PTS) (J. Hart 4 AST),"['pointsinthepaint', 'fastbreak']",Bridges,18,16,Made,True,True,1628969,1628404.0,rebound,2pt missed,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,10.0,6.0,1610612752.0,22500771
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,55,2pt,MISS P. Siakam 8' driving floating Shot,['pointsinthepaint'],Siakam,18,16,Missed,True,False,1627783,,2pt made,rebound,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,66.0,58.0,1610612754.0,22500771
1,PT06M03.00S,06:03,Q1 06:03,41.95,56,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,18,16,,False,False,1628404,,2pt missed,3pt missed,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,,,1610612752.0,22500771
1,PT05M54.00S,05:54,Q1 05:54,40.1,57,3pt,MISS J. Brunson 25' running pullup 3PT,['fastbreak'],Brunson,18,16,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,178.0,178.0,1610612752.0,22500771
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,58,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,18,16,,False,False,1629614,,3pt missed,3pt missed,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,,,1610612754.0,22500771
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,59,3pt,MISS Q. Jackson 28' 3PT,[],Jackson,18,16,Missed,True,False,1631245,,rebound,rebound,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,74.0,272.0,1610612754.0,22500771
1,PT05M39.00S,05:39,Q1 05:39,40.35,60,rebound,J. Hart REBOUND (Off:0 Def:4),[],Hart,18,16,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,,,1610612752.0,22500771
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,61,2pt,K. Towns running Layup (4 PTS) (J. Hart 5 AST),"['pointsinthepaint', 'fastbreak']",Towns,20,16,Made,True,True,1626157,1628404.0,rebound,timeout,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,-2.0,5.0,1610612752.0,22500771
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,63,timeout,IND Timeout,['team'],,20,16,,False,False,0,,2pt made,substitution,,,,1626157|1627783|1628404|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1627783|1629614|1630174|1630695|1631245,1626157|1628404|1628969|1628973|1629013,,,1610612754.0,22500771
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,64,substitution,SUB out: J. Hart,[],Hart,20,16,,False,False,1628404,,timeout,substitution,,,,1626157|1627783|1628969|1628973|1629013|1629614|1630174|1630695|1631245,1626157|1628969|1628973|1629013,1627783|1629614|1630174|1630695|1631245,,,1610612752.0,22500771
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,65,substitution,SUB out: L. Shamet,[],Shamet,20,16,,False,False,1629013,,substitution,substitution,,,,1626157|1627783|1628969|1628973|1629614|1630174|1630695|1631245,1626157|1628969|1628973,1627783|1629614|1630174|1630695|1631245,,,1610612752.0,22500771
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,66,substitution,SUB out: K. Towns,[],Towns,20,16,,False,False,1626157,,substitution,substitution,,,,1627783|1628969|1628973|1629614|1630174|1630695|1631245,1628969|1628973,1627783|1629614|1630174|1630695|1631245,,,1610612752.0,22500771
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,67,substitution,SUB out: Q. Jackson,[],Jackson,20,16,,False,False,1631245,,substitution,substitution,,,,1627783|1628969|1628973|1629614|1630174|1630695,1627783|1629614|1630174|1630695,1628969|1628973,,,1610612754.0,22500771
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,68,substitution,SUB out: P. Siakam,[],Siakam,20,16,,False,False,1627783,,substitution,substitution,,,,1628969|1628973|1629614|1630174|1630695,1629614|1630174|1630695,1628969|1628973,,,1610612754.0,22500771
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,69,substitution,SUB out: M. Potter,[],Potter,20,16,,False,False,1630695,,substitution,substitution,,,,1628969|1628973|1629614|1630174,1629614|1630174,1628969|1628973,,,1610612754.0,22500771
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,70,substitution,SUB in: A. Hukporti,[],Hukporti,20,16,,False,False,1630574,,substitution,substitution,,,,1628969|1628973|1629614|1630174|1630574,1628969|1628973|1630574,1629614|1630174,,,1610612752.0,22500771
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,71,substitution,SUB in: M. Diawara,[],Diawara,20,16,,False,False,1642885,,substitution,substitution,,,,1628969|1628973|1629614|1630174|1630574|1642885,1628969|1628973|1630574|1642885,1629614|1630174,,,1610612752.0,22500771
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,72,substitution,SUB in: J. Clarkson,[],Clarkson,20,16,,False,False,203903,,substitution,substitution,,,,1628969|1628973|1629614|1630174|1630574|1642885|203903,1628969|1628973|1630574|1642885|203903,1629614|1630174,,,1610612752.0,22500771
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,73,substitution,SUB in: J. Huff,[],Huff,20,16,,False,False,1630643,,substitution,substitution,,,,1628969|1628973|1629614|1630174|1630574|1630643|1642885|203903,1629614|1630174|1630643,1628969|1628973|1630574|1642885|203903,,,1610612754.0,22500771
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,substitution,SUB in: B. Sheppard,[],Sheppard,20,16,,False,False,1641767,,substitution,substitution,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641767|1642885|203903,1629614|1630174|1630643|1641767,1628969|1628973|1630574|1642885|203903,,,1610612754.0,22500771
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,75,substitution,SUB in: K. Brown,[],Brown,20,16,,False,False,1641738,,substitution,turnover,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1629614|1630174|1630643|1641738|1641767,1628969|1628973|1630574|1642885|203903,,,1610612754.0,22500771
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,76,turnover,A. Nembhard palming TURNOVER (1 TO),[],Nembhard,20,16,,False,False,1629614,,substitution,2pt made,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1629614|1630174|1630643|1641738|1641767,1628969|1628973|1630574|1642885|203903,,,1610612754.0,22500771
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,77,2pt,J. Brunson 8' turnaround Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Brunson,22,16,Made,True,False,1628973,,turnover,3pt made,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1628969|1628973|1630574|1642885|203903,1629614|1630174|1630643|1641738|1641767,1.0,89.0,1610612752.0,22500771
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,78,3pt,J. Huff 26' 3PT  (3 PTS) (A. Nembhard 2 AST),[],Huff,22,19,Made,True,True,1630643,1629614.0,2pt made,foul,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1629614|1630174|1630643|1641738|1641767,1628969|1628973|1630574|1642885|203903,38.0,262.0,1610612754.0,22500771
1,PT04M42.00S,04:42,Q1 04:42,39.3,80,foul,J. Huff personal FOUL (1 PF),[],Huff,22,19,,False,False,1630643,,3pt made,foul,1630574.0,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1629614|1630174|1630643|1641738|1641767,1628969|1628973|1630574|1642885|203903,,,1610612754.0,22500771
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,82,foul,J. Brunson offensive FOUL (1 PF),[],Brunson,22,19,,False,False,1628973,,foul,turnover,1630174.0,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1628969|1628973|1630574|1642885|203903,1629614|1630174|1630643|1641738|1641767,,,1610612752.0,22500771
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,84,turnover,J. Brunson offensive foul TURNOVER (1 TO),[],Brunson,22,19,,False,False,1628973,,foul,3pt missed,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1628969|1628973|1630574|1642885|203903,1629614|1630174|1630643|1641738|1641767,,,1610612752.0,22500771
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,85,3pt,MISS J. Huff 25' 3PT,['fromturnover'],Huff,22,19,Missed,True,False,1630643,,turnover,rebound,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1629614|1630174|1630643|1641738|1641767,1628969|1628973|1630574|1642885|203903,-33.0,256.0,1610612754.0,22500771
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,86,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,22,19,,False,False,1628969,,3pt missed,2pt made,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1628969|1628973|1630574|1642885|203903,1629614|1630174|1630643|1641738|1641767,,,1610612752.0,22500771
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,87,2pt,J. Clarkson driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Clarkson,24,19,Made,True,False,203903,,rebound,3pt made,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1628969|1628973|1630574|1642885|203903,1629614|1630174|1630643|1641738|1641767,32.0,26.0,1610612752.0,22500771
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,88,3pt,A. Nembhard 25' 3PT pullup (9 PTS),[],Nembhard,24,22,Made,True,False,1629614,,2pt made,2pt made,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1629614|1630174|1630643|1641738|1641767,1628969|1628973|1630574|1642885|203903,-214.0,141.0,1610612754.0,22500771
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,89,2pt,A. Hukporti cutting DUNK (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Hukporti,26,22,Made,True,True,1630574,1628969.0,3pt made,2pt missed,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1628969|1628973|1630574|1642885|203903,1629614|1630174|1630643|1641738|1641767,-2.0,3.0,1610612752.0,22500771
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,91,2pt,MISS A. Nembhard 11' pullup bank Shot,[],Nembhard,26,22,Missed,True,False,1629614,,2pt made,rebound,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1629614|1630174|1630643|1641738|1641767,1628969|1628973|1630574|1642885|203903,-94.0,68.0,1610612754.0,22500771
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,92,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,26,22,,False,False,1628969,,2pt missed,3pt missed,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1628969|1628973|1630574|1642885|203903,1629614|1630174|1630643|1641738|1641767,,,1610612752.0,22500771
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,93,3pt,MISS M. Diawara 25' 3PT,[],Diawara,26,22,Missed,True,False,1642885,,rebound,rebound,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1628969|1628973|1630574|1642885|203903,1629614|1630174|1630643|1641738|1641767,-143.0,208.0,1610612752.0,22500771
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,94,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,26,22,,False,False,1641767,,3pt missed,2pt made,,,,1628969|1628973|1629614|1630174|1630574|1630643|1641738|1641767|1642885|203903,1629614|1630174|1630643|1641738|1641767,1628969|1628973|1630574|1642885|203903,,,1610612754.0,22500771
