period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201566|201569|201582|201583|201586|201627|202087|202397|203460|203500,201566|201586|201627|203460|203500,201569|201582|201583|202087|202397,,,1610612760.0,21500171,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Morrow 10' Floating Jump Shot,['pointsinthepaint'],Morrow,0,0,Missed,True,False,201627.0,,period,rebound,,,,201566|201569|201582|201583|201586|201627|202087|202397|203460|203500,201566|201586|201627|203460|203500,201569|201582|201583|202087|202397,30.0,92.0,1610612760.0,21500171,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,201566|201569|201582|201583|201586|201627|202087|202397|203460|203500,201569|201582|201583|202087|202397,201566|201586|201627|203460|203500,,,1610612740.0,21500171,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,3pt,MISS Gordon 24' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,201566|201569|201582|201583|201586|201627|202087|202397|203460|203500,201569|201582|201583|202087|202397,201566|201586|201627|203460|203500,-53.0,237.0,1610612740.0,21500171,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt made,,,,201566|201569|201582|201583|201586|201627|202087|202397|203460|203500,201566|201586|201627|203460|203500,201569|201582|201583|202087|202397,,,1610612760.0,21500171,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Westbrook 11' Turnaround Jump Shot (2 PTS),[],Westbrook,2,0,Made,True,False,201566.0,,rebound,3pt made,,,,201566|201569|201582|201583|201586|201627|202087|202397|203460|203500,201566|201586|201627|203460|203500,201569|201582|201583|202087|202397,102.0,41.0,1610612760.0,21500171,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,3pt,Gee  3PT Jump Shot (3 PTS) (Smith 1 AST),[],Gee,2,3,Made,True,True,202087.0,202397.0,2pt made,3pt made,,,,201566|201569|201582|201583|201586|201627|202087|202397|203460|203500,201569|201582|201583|202087|202397,201566|201586|201627|203460|203500,-222.0,31.0,1610612740.0,21500171,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,3pt,Morrow  3PT Jump Shot (3 PTS) (Roberson 1 AST),[],Morrow,5,3,Made,True,True,201627.0,203460.0,3pt made,2pt made,,,,201566|201569|201582|201583|201586|201627|202087|202397|203460|203500,201566|201586|201627|203460|203500,201569|201582|201583|202087|202397,232.0,16.0,1610612760.0,21500171,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,2pt,Gordon 17' Pullup Jump Shot (2 PTS),[],Gordon,5,5,Made,True,False,201569.0,,3pt made,2pt missed,,,,201566|201569|201582|201583|201586|201627|202087|202397|203460|203500,201569|201582|201583|202087|202397,201566|201586|201627|203460|203500,146.0,80.0,1610612740.0,21500171,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,MISS Ibaka 19' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,201566|201569|201582|201583|201586|201627|202087|202397|203460|203500,201566|201586|201627|203460|203500,201569|201582|201583|202087|202397,2.0,193.0,1610612760.0,21500171,True
