period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1718|200755|201142|201145|201566|201586|201599|203460|203500,201142|201566|201586|203460|203500,101108|1718|200755|201145|201599,,,1610612760.0,21500955,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,3pt,Ibaka 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Ibaka,3,0,Made,True,True,201586.0,201566.0,period,turnover,,,,101108|1718|200755|201142|201145|201566|201586|201599|203460|203500,201142|201566|201586|203460|203500,101108|1718|200755|201145|201599,1.0,242.0,1610612760.0,21500955,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,turnover,Redick Bad Pass Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,3pt made,steal,,,,101108|1718|200755|201142|201145|201566|201586|201599|203460|203500,101108|1718|200755|201145|201599,201142|201566|201586|203460|203500,,,1610612746.0,21500955,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,turnover,,201566.0,,101108|1718|200755|201142|201145|201566|201586|201599|203460|203500,201142|201566|201586|203460|203500,101108|1718|200755|201145|201599,,,1610612760.0,21500955,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,steal,steal,,,,101108|1718|200755|201142|201145|201566|201586|201599|203460|203500,201142|201566|201586|203460|203500,101108|1718|200755|201145|201599,,,1610612760.0,21500955,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,3pt missed,,101108.0,,101108|1718|200755|201142|201145|201566|201586|201599|203460|203500,101108|1718|200755|201145|201599,201142|201566|201586|203460|203500,,,1610612746.0,21500955,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,steal,rebound,,,,101108|1718|200755|201142|201145|201566|201586|201599|203460|203500,101108|1718|200755|201145|201599,201142|201566|201586|203460|203500,99.0,229.0,1610612746.0,21500955,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,3pt missed,2pt missed,,,,101108|1718|200755|201142|201145|201566|201586|201599|203460|203500,201142|201566|201586|203460|203500,101108|1718|200755|201145|201599,,,1610612760.0,21500955,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,MISS Ibaka 17' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101108|1718|200755|201142|201145|201566|201586|201599|203460|203500,201142|201566|201586|203460|203500,101108|1718|200755|201145|201599,-112.0,134.0,1610612760.0,21500955,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101108|1718|200755|201142|201145|201566|201586|201599|203460|203500,201142|201566|201586|203460|203500,101108|1718|200755|201145|201599,,,1610612760.0,21500955,True
