period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628365|1628371|202355|202696|203081|203095|203145|203468|203932|2546,202355|203081|203145|203468|2546,1628365|1628371|202696|203095|203932,,,1610612757.0,21900428,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Whiteside,0,0,,False,False,202355.0,,period,2pt missed,,,,1628365|1628371|202355|202696|203081|203095|203145|203468|203932|2546,202355|203081|203145|203468|2546,1628365|1628371|202696|203095|203932,,,1610612757.0,21900428,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,29,2pt,MISS Isaac 3' Layup,['pointsinthepaint'],Isaac,0,0,Missed,True,False,1628371.0,,turnover,block,,,,1628365|1628371|202355|202696|203081|203095|203145|203468|203932|2546,1628365|1628371|202696|203095|203932,202355|203081|203145|203468|2546,14.0,26.0,1610612753.0,21900428,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,29,block,Anthony BLOCK (1 BLK),[],Anthony,0,0,,False,False,2546.0,,2pt missed,rebound,,,2546.0,1628365|1628371|202355|202696|203081|203095|203145|203468|203932|2546,202355|203081|203145|203468|2546,1628365|1628371|202696|203095|203932,,,1610612757.0,21900428,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,31,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,block,2pt missed,,,,1628365|1628371|202355|202696|203081|203095|203145|203468|203932|2546,202355|203081|203145|203468|2546,1628365|1628371|202696|203095|203932,,,1610612757.0,21900428,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,MISS Lillard 23' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1628365|1628371|202355|202696|203081|203095|203145|203468|203932|2546,202355|203081|203145|203468|2546,1628365|1628371|202696|203095|203932,-121.0,201.0,1610612757.0,21900428,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,turnover,,,,1628365|1628371|202355|202696|203081|203095|203145|203468|203932|2546,1628365|1628371|202696|203095|203932,202355|203081|203145|203468|2546,,,1610612753.0,21900428,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,turnover,Fultz Bad Pass Turnover (P1.T1),[],Fultz,0,0,,False,False,1628365.0,,rebound,steal,,,,1628365|1628371|202355|202696|203081|203095|203145|203468|203932|2546,1628365|1628371|202696|203095|203932,202355|203081|203145|203468|2546,,,1610612753.0,21900428,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,steal,McCollum STEAL (1 STL),[],McCollum,0,0,,False,False,203468.0,,turnover,2pt made,,203468.0,,1628365|1628371|202355|202696|203081|203095|203145|203468|203932|2546,202355|203081|203145|203468|2546,1628365|1628371|202696|203095|203932,,,1610612757.0,21900428,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,McCollum 1' Running Layup (2 PTS),['pointsinthepaint'],McCollum,2,0,Made,True,False,203468.0,,steal,2pt made,,,,1628365|1628371|202355|202696|203081|203095|203145|203468|203932|2546,202355|203081|203145|203468|2546,1628365|1628371|202696|203095|203932,11.0,6.0,1610612757.0,21900428,True
