period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101161|200768|202361|202685|203082,101114|101187|203141|203486|2207,,,1610612761.0,21400374,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Ross 10' Floating Jump Shot,['pointsinthepaint'],Ross,0,0,Missed,True,False,203082.0,,period,rebound,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101161|200768|202361|202685|203082,101114|101187|203141|203486|2207,-4.0,102.0,1610612761.0,21400374,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,3pt made,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101114|101187|203141|203486|2207,101161|200768|202361|202685|203082,,,1610612751.0,21400374,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,Williams 28' 3PT Jump Shot (3 PTS) (Teletovic 1 AST),[],Williams,0,3,Made,True,True,101114.0,203141.0,rebound,2pt missed,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101114|101187|203141|203486|2207,101161|200768|202361|202685|203082,-105.0,255.0,1610612751.0,21400374,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Valanciunas 5' Jump Shot,['pointsinthepaint'],Valanciunas,0,3,Missed,True,False,202685.0,,3pt made,block,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101161|200768|202361|202685|203082,101114|101187|203141|203486|2207,-52.0,7.0,1610612761.0,21400374,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,block,Plumlee BLOCK (1 BLK),[],Plumlee,0,3,,False,False,203486.0,,2pt missed,rebound,,,203486.0,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101114|101187|203141|203486|2207,101161|200768|202361|202685|203082,,,1610612751.0,21400374,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,3,,False,False,202685.0,,block,foul,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101161|200768|202361|202685|203082,101114|101187|203141|203486|2207,,,1610612761.0,21400374,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,foul,Williams S.FOUL (P1.T1),[],Williams,0,3,,False,False,101114.0,,rebound,freethrow,200768.0,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101114|101187|203141|203486|2207,101161|200768|202361|202685|203082,,,1610612751.0,21400374,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,freethrow,Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,1,3,Made,False,False,200768.0,,foul,freethrow,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101161|200768|202361|202685|203082,101114|101187|203141|203486|2207,,,1610612761.0,21400374,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,freethrow,Lowry Free Throw 2 of 2 (2 PTS),[],Lowry,2,3,Made,False,False,200768.0,,freethrow,turnover,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101161|200768|202361|202685|203082,101114|101187|203141|203486|2207,,,1610612761.0,21400374,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,turnover,Teletovic Bad Pass Turnover (P1.T1),[],Teletovic,2,3,,False,False,203141.0,,freethrow,steal,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101114|101187|203141|203486|2207,101161|200768|202361|202685|203082,,,1610612751.0,21400374,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,steal,Fields STEAL (1 STL),[],Fields,2,3,,False,False,202361.0,,turnover,2pt missed,,202361.0,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101161|200768|202361|202685|203082,101114|101187|203141|203486|2207,,,1610612761.0,21400374,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,MISS Ross 14' Jump Shot,[],Ross,2,3,Missed,True,False,203082.0,,steal,rebound,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101161|200768|202361|202685|203082,101114|101187|203141|203486|2207,138.0,9.0,1610612761.0,21400374,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,rebound,Teletovic REBOUND (Off:0 Def:1),[],Teletovic,2,3,,False,False,203141.0,,2pt missed,2pt missed,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101114|101187|203141|203486|2207,101161|200768|202361|202685|203082,,,1610612751.0,21400374,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,2pt,MISS Johnson 18' Jump Shot,[],Johnson,2,3,Missed,True,False,2207.0,,rebound,rebound,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101114|101187|203141|203486|2207,101161|200768|202361|202685|203082,173.0,30.0,1610612751.0,21400374,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,2,3,,False,False,203082.0,,2pt missed,2pt made,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101161|200768|202361|202685|203082,101114|101187|203141|203486|2207,,,1610612761.0,21400374,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,2pt,A. Johnson 3' Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Johnson,4,3,Made,True,True,101161.0,200768.0,rebound,3pt missed,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101161|200768|202361|202685|203082,101114|101187|203141|203486|2207,-26.0,-8.0,1610612761.0,21400374,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,3pt,MISS Teletovic 26' 3PT Jump Shot,[],Teletovic,4,3,Missed,True,False,203141.0,,2pt made,rebound,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101114|101187|203141|203486|2207,101161|200768|202361|202685|203082,4.0,260.0,1610612751.0,21400374,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,4,3,,False,False,202685.0,,3pt missed,3pt missed,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101161|200768|202361|202685|203082,101114|101187|203141|203486|2207,,,1610612761.0,21400374,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,3pt,MISS Ross 24' 3PT Jump Shot,[],Ross,4,3,Missed,True,False,203082.0,,rebound,rebound,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101161|200768|202361|202685|203082,101114|101187|203141|203486|2207,236.0,-8.0,1610612761.0,21400374,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,rebound,Teletovic REBOUND (Off:0 Def:2),[],Teletovic,4,3,,False,False,203141.0,,3pt missed,2pt made,,,,101114|101161|101187|200768|202361|202685|203082|203141|203486|2207,101114|101187|203141|203486|2207,101161|200768|202361|202685|203082,,,1610612751.0,21400374,True
