period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|201167|201585|201951|202326|203081|203086|203090|203468|203486,203081|203086|203090|203468|203486,200752|201167|201585|201951|202326,,,1610612757.0,21600128,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Lawson 18' Step Back Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,period,rebound,,,,200752|201167|201585|201951|202326|203081|203086|203090|203468|203486,200752|201167|201585|201951|202326,203081|203086|203090|203468|203486,22.0,178.0,1610612758.0,21600128,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt missed,,,,200752|201167|201585|201951|202326|203081|203086|203090|203468|203486,203081|203086|203090|203468|203486,200752|201167|201585|201951|202326,,,1610612757.0,21600128,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Leonard 1' Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,203086.0,,rebound,rebound,,,,200752|201167|201585|201951|202326|203081|203086|203090|203468|203486,203081|203086|203090|203468|203486,200752|201167|201585|201951|202326,-14.0,-1.0,1610612757.0,21600128,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,turnover,,,,200752|201167|201585|201951|202326|203081|203086|203090|203468|203486,200752|201167|201585|201951|202326,203081|203086|203090|203468|203486,,,1610612758.0,21600128,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,turnover,Koufos Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Koufos,0,0,,False,False,201585.0,,rebound,2pt made,,,,200752|201167|201585|201951|202326|203081|203086|203090|203468|203486,200752|201167|201585|201951|202326,203081|203086|203090|203468|203486,,,1610612758.0,21600128,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,Lillard 18' Pullup Jump Shot (2 PTS),[],Lillard,2,0,Made,True,False,203081.0,,turnover,3pt made,,,,200752|201167|201585|201951|202326|203081|203086|203090|203468|203486,203081|203086|203090|203468|203486,200752|201167|201585|201951|202326,182.0,11.0,1610612757.0,21600128,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,3pt,Cousins 26' 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Cousins,2,3,Made,True,True,202326.0,201951.0,2pt made,3pt made,,,,200752|201167|201585|201951|202326|203081|203086|203090|203468|203486,200752|201167|201585|201951|202326,203081|203086|203090|203468|203486,-99.0,237.0,1610612758.0,21600128,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,3pt,Harkless 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),[],Harkless,5,3,Made,True,True,203090.0,203486.0,3pt made,3pt missed,,,,200752|201167|201585|201951|202326|203081|203086|203090|203468|203486,203081|203086|203090|203468|203486,200752|201167|201585|201951|202326,-184.0,165.0,1610612757.0,21600128,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,3pt,MISS Afflalo 24' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,3pt made,rebound,,,,200752|201167|201585|201951|202326|203081|203086|203090|203468|203486,200752|201167|201585|201951|202326,203081|203086|203090|203468|203486,-101.0,223.0,1610612758.0,21600128,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,3pt missed,3pt missed,,,,200752|201167|201585|201951|202326|203081|203086|203090|203468|203486,203081|203086|203090|203468|203486,200752|201167|201585|201951|202326,,,1610612757.0,21600128,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,3pt,MISS Harkless 25' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,200752|201167|201585|201951|202326|203081|203086|203090|203468|203486,203081|203086|203090|203468|203486,200752|201167|201585|201951|202326,-235.0,70.0,1610612757.0,21600128,True
