period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1627774|202329|203081|203468|203994,1626145|1626157|1629006|201959|203952,,,1610612757.0,21800138,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS McCollum 10' Floating Jump Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,period,block,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1627774|202329|203081|203468|203994,1626145|1626157|1629006|201959|203952,-11.0,101.0,1610612757.0,21800138,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,block,Gibson BLOCK (1 BLK),[],Gibson,0,0,,False,False,201959.0,,2pt missed,rebound,,,201959.0,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1626145|1626157|1629006|201959|203952,1627774|202329|203081|203468|203994,,,1610612750.0,21800138,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,block,foul,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1627774|202329|203081|203468|203994,1626145|1626157|1629006|201959|203952,,,1610612757.0,21800138,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,foul,Gibson S.FOUL (P1.T1) (R.Acosta),[],Gibson,0,0,,False,False,201959.0,,rebound,freethrow,203994.0,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1626145|1626157|1629006|201959|203952,1627774|202329|203081|203468|203994,,,1610612750.0,21800138,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,12,freethrow,Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,1,0,Made,False,False,203994.0,,foul,freethrow,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1627774|202329|203081|203468|203994,1626145|1626157|1629006|201959|203952,,,1610612757.0,21800138,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,13,freethrow,MISS Nurkic Free Throw 2 of 2,[],Nurkic,1,0,Missed,False,False,203994.0,,freethrow,rebound,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1627774|202329|203081|203468|203994,1626145|1626157|1629006|201959|203952,,,1610612757.0,21800138,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,14,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,1,0,,False,False,201959.0,,freethrow,2pt missed,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1626145|1626157|1629006|201959|203952,1627774|202329|203081|203468|203994,,,1610612750.0,21800138,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,2pt,MISS Wiggins 16' Step Back Jump Shot,[],Wiggins,1,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1626145|1626157|1629006|201959|203952,1627774|202329|203081|203468|203994,-141.0,75.0,1610612750.0,21800138,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,16,rebound,Nurkic REBOUND (Off:1 Def:1),[],Nurkic,1,0,,False,False,203994.0,,2pt missed,2pt missed,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1627774|202329|203081|203468|203994,1626145|1626157|1629006|201959|203952,,,1610612757.0,21800138,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,17,2pt,MISS Lillard 22' Pullup Jump Shot,[],Lillard,1,0,Missed,True,False,203081.0,,rebound,rebound,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1627774|202329|203081|203468|203994,1626145|1626157|1629006|201959|203952,-109.0,193.0,1610612757.0,21800138,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,18,rebound,Nurkic REBOUND (Off:2 Def:1),[],Nurkic,1,0,,False,False,203994.0,,2pt missed,2pt made,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1627774|202329|203081|203468|203994,1626145|1626157|1629006|201959|203952,,,1610612757.0,21800138,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,19,2pt,Nurkic 1' Tip Layup Shot (3 PTS),['pointsinthepaint'],Nurkic,3,0,Made,True,False,203994.0,,rebound,2pt made,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1627774|202329|203081|203468|203994,1626145|1626157|1629006|201959|203952,0.0,-6.0,1610612757.0,21800138,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,2pt,Wiggins 2' Cutting Dunk Shot (2 PTS) (Gibson 1 AST),['pointsinthepaint'],Wiggins,3,2,Made,True,True,203952.0,201959.0,2pt made,foul,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1626145|1626157|1629006|201959|203952,1627774|202329|203081|203468|203994,13.0,14.0,1610612750.0,21800138,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,22,foul,Okogie P.FOUL (P1.T2) (R.Acosta),[],Okogie,3,2,,False,False,1629006.0,,2pt made,3pt missed,203081.0,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1626145|1626157|1629006|201959|203952,1627774|202329|203081|203468|203994,,,1610612750.0,21800138,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,24,3pt,MISS Lillard 26' 3PT Jump Shot,[],Lillard,3,2,Missed,True,False,203081.0,,foul,rebound,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1627774|202329|203081|203468|203994,1626145|1626157|1629006|201959|203952,-2.0,256.0,1610612757.0,21800138,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,25,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,3,2,,False,False,202329.0,,3pt missed,2pt made,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1627774|202329|203081|203468|203994,1626145|1626157|1629006|201959|203952,,,1610612757.0,21800138,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,26,2pt,Lillard 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Lillard,5,2,Made,True,True,203081.0,203994.0,rebound,3pt missed,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1627774|202329|203081|203468|203994,1626145|1626157|1629006|201959|203952,-12.0,1.0,1610612757.0,21800138,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,28,3pt,MISS Gibson 3PT Jump Shot,[],Gibson,5,2,Missed,True,False,201959.0,,2pt made,rebound,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1626145|1626157|1629006|201959|203952,1627774|202329|203081|203468|203994,-228.0,19.0,1610612750.0,21800138,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,29,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,5,2,,False,False,203081.0,,3pt missed,2pt made,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1627774|202329|203081|203468|203994,1626145|1626157|1629006|201959|203952,,,1610612757.0,21800138,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,30,2pt,Nurkic 1' Dunk (5 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,7,2,Made,True,True,203994.0,203081.0,rebound,timeout,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1627774|202329|203081|203468|203994,1626145|1626157|1629006|201959|203952,-7.0,5.0,1610612757.0,21800138,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,32,timeout,Timberwolves Timeout: Regular (Reg.1 Short 0),[],,7,2,,False,False,0.0,,2pt made,2pt missed,,,,1626145|1626157|1627774|1629006|201959|202329|203081|203468|203952|203994,1626145|1626157|1629006|201959|203952,1627774|202329|203081|203468|203994,,,1610612750.0,21800138,True
