period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1627732|200755|201163|202710|203954,1628378|201937|202324|203497|204060,,,1610612755.0,21800218,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Ingles 8' Driving Floating Jump Shot,['pointsinthepaint'],Ingles,0,0,Missed,True,False,204060.0,,period,rebound,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1628378|201937|202324|203497|204060,1627732|200755|201163|202710|203954,-9.0,75.0,1610612762.0,21800218,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1628378|201937|202324|203497|204060,1627732|200755|201163|202710|203954,,,1610612762.0,21800218,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,2pt,Gobert 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Gobert,0,2,Made,True,False,203497.0,,rebound,2pt made,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1628378|201937|202324|203497|204060,1627732|200755|201163|202710|203954,0.0,-6.0,1610612762.0,21800218,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,Butler 1' Driving Reverse Layup (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Butler,2,2,Made,True,True,202710.0,1627732.0,2pt made,turnover,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1627732|200755|201163|202710|203954,1628378|201937|202324|203497|204060,-7.0,10.0,1610612755.0,21800218,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,turnover,Mitchell Bad Pass Turnover (P1.T1),[],Mitchell,2,2,,False,False,1628378.0,,2pt made,steal,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1628378|201937|202324|203497|204060,1627732|200755|201163|202710|203954,,,1610612762.0,21800218,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,steal,Embiid STEAL (1 STL),[],Embiid,2,2,,False,False,203954.0,,turnover,foul,,203954.0,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1627732|200755|201163|202710|203954,1628378|201937|202324|203497|204060,,,1610612755.0,21800218,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,foul,Mitchell S.FOUL (P1.T1) (T.Maddox),[],Mitchell,2,2,,False,False,1628378.0,,steal,freethrow,1627732.0,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1628378|201937|202324|203497|204060,1627732|200755|201163|202710|203954,,,1610612762.0,21800218,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,freethrow,MISS Simmons Free Throw 1 of 2,[],Simmons,2,2,Missed,False,False,1627732.0,,foul,rebound,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1627732|200755|201163|202710|203954,1628378|201937|202324|203497|204060,,,1610612755.0,21800218,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,17,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1627732|200755|201163|202710|203954,1628378|201937|202324|203497|204060,,,1610612755.0,21800218,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,18,freethrow,Simmons Free Throw 2 of 2 (1 PTS),['2ndchance'],Simmons,3,2,Made,False,False,1627732.0,,rebound,2pt missed,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1627732|200755|201163|202710|203954,1628378|201937|202324|203497|204060,,,1610612755.0,21800218,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,19,2pt,MISS Mitchell 20' Pullup Jump Shot,[],Mitchell,3,2,Missed,True,False,1628378.0,,freethrow,rebound,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1628378|201937|202324|203497|204060,1627732|200755|201163|202710|203954,7.0,203.0,1610612762.0,21800218,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,20,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,3,2,,False,False,1627732.0,,2pt missed,2pt made,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1627732|200755|201163|202710|203954,1628378|201937|202324|203497|204060,,,1610612755.0,21800218,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,21,2pt,Redick 4' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),['pointsinthepaint'],Redick,5,2,Made,True,True,200755.0,203954.0,rebound,turnover,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1627732|200755|201163|202710|203954,1628378|201937|202324|203497|204060,-7.0,37.0,1610612755.0,21800218,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,23,turnover,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Rubio,5,2,,False,False,201937.0,,2pt made,3pt made,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1628378|201937|202324|203497|204060,1627732|200755|201163|202710|203954,,,1610612762.0,21800218,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,24,3pt,Butler 25' 3PT Jump Shot (5 PTS) (Simmons 2 AST),[],Butler,8,2,Made,True,True,202710.0,1627732.0,turnover,3pt missed,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1627732|200755|201163|202710|203954,1628378|201937|202324|203497|204060,221.0,116.0,1610612755.0,21800218,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,26,3pt,MISS Ingles 26' 3PT Jump Shot,[],Ingles,8,2,Missed,True,False,204060.0,,3pt made,rebound,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1628378|201937|202324|203497|204060,1627732|200755|201163|202710|203954,188.0,184.0,1610612762.0,21800218,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,27,rebound,Simmons REBOUND (Off:0 Def:2),[],Simmons,8,2,,False,False,1627732.0,,3pt missed,2pt made,,,,1627732|1628378|200755|201163|201937|202324|202710|203497|203954|204060,1627732|200755|201163|202710|203954,1628378|201937|202324|203497|204060,,,1610612755.0,21800218,True
