period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201569|201582|201583|201937|201967|202708|203476|203897|203952,201569|201582|201583|201967|202708,1626157|201937|203476|203897|203952,,,1610612740.0,21500870,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Wiggins 1' Driving Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Wiggins,0,2,Made,True,True,203952.0,201937.0,period,turnover,,,,1626157|201569|201582|201583|201937|201967|202708|203476|203897|203952,1626157|201937|203476|203897|203952,201569|201582|201583|201967|202708,12.0,7.0,1610612750.0,21500870,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,turnover,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Cunningham,0,0,,False,False,201967.0,,2pt made,3pt missed,,,,1626157|201569|201582|201583|201937|201967|202708|203476|203897|203952,201569|201582|201583|201967|202708,1626157|201937|203476|203897|203952,,,1610612740.0,21500870,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,turnover,rebound,,,,1626157|201569|201582|201583|201937|201967|202708|203476|203897|203952,1626157|201937|203476|203897|203952,201569|201582|201583|201967|202708,-169.0,185.0,1610612750.0,21500870,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,201583.0,,3pt missed,3pt missed,,,,1626157|201569|201582|201583|201937|201967|202708|203476|203897|203952,201569|201582|201583|201967|202708,1626157|201937|203476|203897|203952,,,1610612740.0,21500870,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,3pt,MISS Anderson 26' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,rebound,rebound,,,,1626157|201569|201582|201583|201937|201967|202708|203476|203897|203952,201569|201582|201583|201967|202708,1626157|201937|203476|203897|203952,-189.0,175.0,1610612740.0,21500870,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,3pt missed,foul,,,,1626157|201569|201582|201583|201937|201967|202708|203476|203897|203952,1626157|201937|203476|203897|203952,201569|201582|201583|201967|202708,,,1610612750.0,21500870,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,foul,Cole S.FOUL (P1.T1) (Z.Zarba),[],Cole,0,0,,False,False,202708.0,,rebound,freethrow,201937.0,,,1626157|201569|201582|201583|201937|201967|202708|203476|203897|203952,201569|201582|201583|201967|202708,1626157|201937|203476|203897|203952,,,1610612740.0,21500870,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,freethrow,Rubio Free Throw 1 of 2 (1 PTS),[],Rubio,0,3,Made,False,False,201937.0,,foul,freethrow,,,,1626157|201569|201582|201583|201937|201967|202708|203476|203897|203952,1626157|201937|203476|203897|203952,201569|201582|201583|201967|202708,,,1610612750.0,21500870,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,freethrow,Rubio Free Throw 2 of 2 (2 PTS),[],Rubio,0,4,Made,False,False,201937.0,,freethrow,substitution,,,,1626157|201569|201582|201583|201937|201967|202708|203476|203897|203952,1626157|201937|203476|203897|203952,201569|201582|201583|201967|202708,,,1610612750.0,21500870,True
