period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,44,timeout,MEM Timeout,"['team', 'mandatory']",,9,18,,False,False,0,,3pt made,turnover,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1629111|1641713|1642285|1642377|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,47,turnover,C. Spencer bad pass out-of-bounds TURNOVER (1 TO),[],Spencer,9,18,,False,False,1642285,,timeout,2pt missed,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1629111|1641713|1642285|1642377|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,48,2pt,MISS K. Knueppel 16' pullup Shot,['fromturnover'],Knueppel,9,18,Missed,True,False,1642851,,turnover,rebound,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1641713|1642285|1642377|203484,66.0,147.0,1610612766.0,22500676
1,PT06M42.00S,06:42,Q1 06:42,41.3,49,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,9,18,,False,False,1642377,,2pt missed,3pt missed,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1629111|1641713|1642285|1642377|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
1,PT06M30.00S,06:30,Q1 06:30,41.5,50,3pt,MISS J. Wells 25' 3PT,[],Wells,9,18,Missed,True,False,1642377,,rebound,rebound,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1629111|1641713|1642285|1642377|203484,1628970|1630163|1631217|1641706|1642851,-190.0,167.0,1610612763.0,22500676
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,51,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,9,18,,False,False,1628970,,3pt missed,2pt made,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1641713|1642285|1642377|203484,,,1610612766.0,22500676
1,PT06M21.00S,06:21,Q1 06:21,41.65,52,2pt,M. Bridges running finger roll Layup (8 PTS),"['pointsinthepaint', 'fastbreak']",Bridges,9,20,Made,True,False,1628970,,rebound,3pt missed,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1641713|1642285|1642377|203484,-10.0,15.0,1610612766.0,22500676
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,53,3pt,MISS J. Landale 25' 3PT,[],Landale,9,20,Missed,True,False,1629111,,2pt made,rebound,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1629111|1641713|1642285|1642377|203484,1628970|1630163|1631217|1641706|1642851,102.0,236.0,1610612763.0,22500676
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,54,rebound,M. Diabaté REBOUND (Off:1 Def:3),[],Diabaté,9,20,,False,False,1631217,,3pt missed,2pt missed,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1641713|1642285|1642377|203484,,,1610612766.0,22500676
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,55,2pt,MISS L. Ball 6' driving Layup - blocked,['pointsinthepaint'],Ball,9,20,Missed,True,False,1630163,,rebound,block,,,1641713.0,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1641713|1642285|1642377|203484,49.0,37.0,1610612766.0,22500676
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,56,block,G. Jackson BLOCK (1 BLK),[],Jackson,9,20,,False,False,1641713,,2pt missed,rebound,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1629111|1641713|1642285|1642377|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,57,rebound,J. Wells REBOUND (Off:0 Def:2),[],Wells,9,20,,False,False,1642377,,block,3pt missed,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1629111|1641713|1642285|1642377|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,58,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,9,20,Missed,True,False,203484,,rebound,rebound,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1629111|1641713|1642285|1642377|203484,1628970|1630163|1631217|1641706|1642851,-225.0,7.0,1610612763.0,22500676
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,59,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,9,20,,False,False,1642851,,3pt missed,2pt missed,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1641713|1642285|1642377|203484,,,1610612766.0,22500676
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,60,2pt,MISS L. Ball 20' step back Shot,[],Ball,9,20,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1641713|1642285|1642377|203484,-194.0,63.0,1610612766.0,22500676
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,61,rebound,J. Landale REBOUND (Off:1 Def:1),[],Landale,9,20,,False,False,1629111,,2pt missed,2pt made,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1629111|1641713|1642285|1642377|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,62,2pt,J. Landale 6' turnaround Hook (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Landale,11,20,Made,True,True,1629111,203484.0,rebound,3pt made,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1629111|1641713|1642285|1642377|203484,1628970|1630163|1631217|1641706|1642851,-36.0,55.0,1610612763.0,22500676
1,PT04M36.00S,04:36,Q1 04:36,39.4,64,3pt,K. Knueppel 3PT  (5 PTS) (B. Miller 1 AST),[],Knueppel,11,23,Made,True,True,1642851,1641706.0,2pt made,foul,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1641713|1642285|1642377|203484,227.0,-8.0,1610612766.0,22500676
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,66,foul,K. Caldwell-Pope offensive FOUL (1 PF),[],Caldwell-Pope,11,23,,False,False,203484,,3pt made,turnover,1641706.0,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1629111|1641713|1642285|1642377|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,68,turnover,K. Caldwell-Pope offensive foul TURNOVER (1 TO),[],Caldwell-Pope,11,23,,False,False,203484,,foul,substitution,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642377|1642851|203484,1629111|1641713|1642285|1642377|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,69,substitution,SUB out: J. Wells,[],Wells,11,23,,False,False,1642377,,turnover,substitution,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642285|1642851|203484,1629111|1641713|1642285|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,70,substitution,SUB out: C. Spencer,[],Spencer,11,23,,False,False,1642285,,substitution,substitution,,,,1628970|1629111|1630163|1631217|1641706|1641713|1642851|203484,1629111|1641713|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,71,substitution,SUB out: J. Landale,[],Landale,11,23,,False,False,1629111,,substitution,substitution,,,,1628970|1630163|1631217|1641706|1641713|1642851|203484,1641713|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,72,substitution,SUB out: L. Ball,[],Ball,11,23,,False,False,1630163,,substitution,substitution,,,,1628970|1631217|1641706|1641713|1642851|203484,1628970|1631217|1641706|1642851,1641713|203484,,,1610612766.0,22500676
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,73,substitution,SUB out: K. Knueppel,[],Knueppel,11,23,,False,False,1642851,,substitution,substitution,,,,1628970|1631217|1641706|1641713|203484,1628970|1631217|1641706,1641713|203484,,,1610612766.0,22500676
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,74,substitution,SUB out: M. Diabaté,[],Diabaté,11,23,,False,False,1631217,,substitution,substitution,,,,1628970|1641706|1641713|203484,1628970|1641706,1641713|203484,,,1610612766.0,22500676
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,75,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,11,23,,False,False,1628991,,substitution,substitution,,,,1628970|1628991|1641706|1641713|203484,1628991|1641713|203484,1628970|1641706,,,1610612763.0,22500676
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,76,substitution,SUB in: J. Konchar,[],Konchar,11,23,,False,False,1629723,,substitution,substitution,,,,1628970|1628991|1629723|1641706|1641713|203484,1628991|1629723|1641713|203484,1628970|1641706,,,1610612763.0,22500676
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,77,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,11,23,,False,False,1631246,,substitution,substitution,,,,1628970|1628991|1629723|1631246|1641706|1641713|203484,1628991|1629723|1631246|1641713|203484,1628970|1641706,,,1610612763.0,22500676
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,78,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,11,23,,False,False,1641750,,substitution,substitution,,,,1628970|1628991|1629723|1631246|1641706|1641713|1641750|203484,1628970|1641706|1641750,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,79,substitution,SUB in: J. Green,[],Green,11,23,,False,False,1630182,,substitution,substitution,,,,1628970|1628991|1629723|1630182|1631246|1641706|1641713|1641750|203484,1628970|1630182|1641706|1641750,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,80,substitution,SUB in: S. James,[],James,11,23,,False,False,1642883,,substitution,3pt made,,,,1628970|1628991|1629723|1630182|1631246|1641706|1641713|1641750|1642883|203484,1628970|1630182|1641706|1641750|1642883,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,81,3pt,B. Miller 24' 3PT pullup (11 PTS),['fromturnover'],Miller,11,26,Made,True,False,1641706,,substitution,2pt made,,,,1628970|1628991|1629723|1630182|1631246|1641706|1641713|1641750|1642883|203484,1628970|1630182|1641706|1641750|1642883,1628991|1629723|1631246|1641713|203484,20.0,243.0,1610612766.0,22500676
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,82,2pt,G. Jackson driving finger roll Layup (2 PTS),['pointsinthepaint'],Jackson,13,26,Made,True,False,1641713,,3pt made,foul,,,,1628970|1628991|1629723|1630182|1631246|1641706|1641713|1641750|1642883|203484,1628991|1629723|1631246|1641713|203484,1628970|1630182|1641706|1641750|1642883,16.0,41.0,1610612763.0,22500676
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,83,foul,J. Jackson Jr. flagrant-type-1 personal FOUL (1 PF) (Miller 3 FT),['3freethrow'],Jackson Jr.,13,26,,False,False,1628991,,2pt made,freethrow,1641706.0,,,1628970|1628991|1629723|1630182|1631246|1641706|1641713|1641750|1642883|203484,1628991|1629723|1631246|1641713|203484,1628970|1630182|1641706|1641750|1642883,,,1610612763.0,22500676
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,86,freethrow,B. Miller flagrant Free Throw 1 of 3 (12 PTS),[],Miller,13,27,Made,False,False,1641706,,foul,freethrow,,,,1628970|1628991|1629723|1630182|1631246|1641706|1641713|1641750|1642883|203484,1628970|1630182|1641706|1641750|1642883,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,87,freethrow,B. Miller flagrant Free Throw 2 of 3 (13 PTS),[],Miller,13,28,Made,False,False,1641706,,freethrow,freethrow,,,,1628970|1628991|1629723|1630182|1631246|1641706|1641713|1641750|1642883|203484,1628970|1630182|1641706|1641750|1642883,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,88,freethrow,B. Miller flagrant Free Throw 3 of 3 (14 PTS),[],Miller,13,29,Made,False,False,1641706,,freethrow,substitution,,,,1628970|1628991|1629723|1630182|1631246|1641706|1641713|1641750|1642883|203484,1628970|1630182|1641706|1641750|1642883,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,89,substitution,SUB out: M. Bridges,[],Bridges,13,29,,False,False,1628970,,freethrow,substitution,,,,1628991|1629723|1630182|1631246|1641706|1641713|1641750|1642883|203484,1630182|1641706|1641750|1642883,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,90,substitution,SUB in: G. Williams,[],Williams,13,29,,False,False,1629684,,substitution,2pt missed,,,,1628991|1629684|1629723|1630182|1631246|1641706|1641713|1641750|1642883|203484,1629684|1630182|1641706|1641750|1642883,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,91,2pt,MISS B. Miller 12' pullup Shot,[],Miller,13,29,Missed,True,False,1641706,,substitution,rebound,,,,1628991|1629684|1629723|1630182|1631246|1641706|1641713|1641750|1642883|203484,1629684|1630182|1641706|1641750|1642883,1628991|1629723|1631246|1641713|203484,-123.0,0.0,1610612766.0,22500676
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,92,rebound,G. Williams REBOUND (Off:1 Def:0),[],Williams,13,29,,False,False,1629684,,2pt missed,3pt missed,,,,1628991|1629684|1629723|1630182|1631246|1641706|1641713|1641750|1642883|203484,1629684|1630182|1641706|1641750|1642883,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
1,PT03M24.00S,03:24,Q1 03:24,38.6,93,3pt,MISS B. Miller 25' pullup 3PT,['2ndchance'],Miller,13,29,Missed,True,False,1641706,,rebound,rebound,,,,1628991|1629684|1629723|1630182|1631246|1641706|1641713|1641750|1642883|203484,1629684|1630182|1641706|1641750|1642883,1628991|1629723|1631246|1641713|203484,-151.0,201.0,1610612766.0,22500676
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,94,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,13,29,,False,False,1628991,,3pt missed,foul,,,,1628991|1629684|1629723|1630182|1631246|1641706|1641713|1641750|1642883|203484,1628991|1629723|1631246|1641713|203484,1629684|1630182|1641706|1641750|1642883,,,1610612763.0,22500676
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,95,foul,S. James personal FOUL (1 PF),[],James,13,29,,False,False,1642883,,rebound,substitution,1628991.0,,,1628991|1629684|1629723|1630182|1631246|1641706|1641713|1641750|1642883|203484,1629684|1630182|1641706|1641750|1642883,1628991|1629723|1631246|1641713|203484,,,1610612766.0,22500676
