period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,201142|201566|201586|203460|203500,200782|201609|202339|202693|203458,,,1610612760.0,21400480,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,turnover,THUNDER Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612760.0,,period,3pt made,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,201142|201566|201586|203460|203500,200782|201609|202339|202693|203458,,,0.0,21400480,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,3pt,Mark Morris  3PT Jump Shot (3 PTS),[],Morris,0,3,Made,True,False,202693.0,,turnover,2pt made,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,200782|201609|202339|202693|203458,201142|201566|201586|203460|203500,-221.0,14.0,1610612756.0,21400480,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,2pt,Durant 13' Jump Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Durant,2,3,Made,True,True,201142.0,201566.0,3pt made,3pt made,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,201142|201566|201586|203460|203500,200782|201609|202339|202693|203458,-16.0,129.0,1610612760.0,21400480,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,5,3pt,Mark Morris 24' 3PT Jump Shot (6 PTS) (Bledsoe 1 AST),[],Morris,2,6,Made,True,True,202693.0,202339.0,2pt made,2pt missed,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,200782|201609|202339|202693|203458,201142|201566|201586|203460|203500,-68.0,231.0,1610612756.0,21400480,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,6,2pt,MISS Adams 8' Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,3pt made,rebound,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,201142|201566|201586|203460|203500,200782|201609|202339|202693|203458,0.0,77.0,1610612760.0,21400480,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,200782|201609|202339|202693|203458,201142|201566|201586|203460|203500,,,1610612756.0,21400480,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,foul,Adams L.B.FOUL (P1.T1),[],Adams,0,0,,False,False,203500.0,,rebound,2pt made,202693.0,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,201142|201566|201586|203460|203500,200782|201609|202339|202693|203458,,,1610612760.0,21400480,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,2pt,Mark Morris 9' Turnaround Jump Shot (8 PTS),[],Morris,2,8,Made,True,False,202693.0,,foul,2pt made,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,200782|201609|202339|202693|203458,201142|201566|201586|203460|203500,94.0,6.0,1610612756.0,21400480,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,10,2pt,Durant 16' Turnaround Jump Shot (4 PTS) (Roberson 1 AST),[],Durant,4,8,Made,True,True,201142.0,203460.0,2pt made,2pt missed,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,201142|201566|201586|203460|203500,200782|201609|202339|202693|203458,-142.0,63.0,1610612760.0,21400480,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,11,2pt,MISS Bledsoe 12' Jump Shot,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,rebound,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,200782|201609|202339|202693|203458,201142|201566|201586|203460|203500,62.0,108.0,1610612756.0,21400480,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,201142|201566|201586|203460|203500,200782|201609|202339|202693|203458,,,1610612760.0,21400480,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,13,2pt,Westbrook 15' Pullup Jump Shot (2 PTS),[],Westbrook,6,8,Made,True,False,201566.0,,rebound,3pt made,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,201142|201566|201586|203460|203500,200782|201609|202339|202693|203458,88.0,119.0,1610612760.0,21400480,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,14,3pt,Dragic 24' 3PT Step Back Jump Shot (3 PTS),[],Dragic,6,11,Made,True,False,201609.0,,2pt made,foul,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,200782|201609|202339|202693|203458,201142|201566|201586|203460|203500,73.0,231.0,1610612756.0,21400480,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,15,foul,Bledsoe P.FOUL (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,3pt made,2pt missed,203500.0,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,200782|201609|202339|202693|203458,201142|201566|201586|203460|203500,,,1610612756.0,21400480,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,16,2pt,MISS Adams 6' Floating Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,foul,2pt missed,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,201142|201566|201586|203460|203500,200782|201609|202339|202693|203458,-15.0,58.0,1610612760.0,21400480,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,17,2pt,MISS Roberson 2' Tip Shot,['pointsinthepaint'],Roberson,0,0,Missed,True,False,203460.0,,2pt missed,rebound,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,201142|201566|201586|203460|203500,200782|201609|202339|202693|203458,24.0,0.0,1610612760.0,21400480,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,18,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,2pt missed,rebound,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,201142|201566|201586|203460|203500,200782|201609|202339|202693|203458,,,1610612760.0,21400480,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,19,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,rebound,2pt missed,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,200782|201609|202339|202693|203458,201142|201566|201586|203460|203500,,,1610612756.0,21400480,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,20,2pt,MISS Len 1' Layup,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,rebound,rebound,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,200782|201609|202339|202693|203458,201142|201566|201586|203460|203500,2.0,9.0,1610612756.0,21400480,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,21,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,201142|201566|201586|203460|203500,200782|201609|202339|202693|203458,,,1610612760.0,21400480,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,22,foul,Bledsoe L.B.FOUL (P2.T2),[],Bledsoe,0,0,,False,False,202339.0,,rebound,2pt missed,201566.0,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,200782|201609|202339|202693|203458,201142|201566|201586|203460|203500,,,1610612756.0,21400480,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,24,2pt,MISS Westbrook 13' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,foul,rebound,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,201142|201566|201586|203460|203500,200782|201609|202339|202693|203458,94.0,96.0,1610612760.0,21400480,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,25,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt missed,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,200782|201609|202339|202693|203458,201142|201566|201586|203460|203500,,,1610612756.0,21400480,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,27,2pt,MISS Mark Morris 15' Step Back Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,200782|201142|201566|201586|201609|202339|202693|203458|203460|203500,200782|201609|202339|202693|203458,201142|201566|201586|203460|203500,45.0,143.0,1610612756.0,21400480,True
