period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:44 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101145|101181|1717|1890|200761|202333|2200|2223|2581|959,101145|101181|1717|1890|2223,200761|202333|2200|2581|959,,,1610612742.0,21300056,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Blake 25' 3PT Jump Shot,[],Blake,0,0,Missed,True,False,2581.0,,period,rebound,,,,101145|101181|1717|1890|200761|202333|2200|2223|2581|959,200761|202333|2200|2581|959,101145|101181|1717|1890|2223,214.0,123.0,1610612747.0,21300056,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Marion REBOUND (Off:0 Def:1),[],Marion,0,0,,False,False,1890.0,,3pt missed,3pt missed,,,,101145|101181|1717|1890|200761|202333|2200|2223|2581|959,101145|101181|1717|1890|2223,200761|202333|2200|2581|959,,,1610612742.0,21300056,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,3pt,MISS Nowitzki 24' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|101181|1717|1890|200761|202333|2200|2223|2581|959,101145|101181|1717|1890|2223,200761|202333|2200|2581|959,138.0,198.0,1610612742.0,21300056,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Nash REBOUND (Off:0 Def:1),[],Nash,0,0,,False,False,959.0,,3pt missed,2pt missed,,,,101145|101181|1717|1890|200761|202333|2200|2223|2581|959,200761|202333|2200|2581|959,101145|101181|1717|1890|2223,,,1610612747.0,21300056,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,MISS Gasol 6' Running Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,101145|101181|1717|1890|200761|202333|2200|2223|2581|959,200761|202333|2200|2581|959,101145|101181|1717|1890|2223,-16.0,53.0,1610612747.0,21300056,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,3pt made,,,,101145|101181|1717|1890|200761|202333|2200|2223|2581|959,101145|101181|1717|1890|2223,200761|202333|2200|2581|959,,,1610612742.0,21300056,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,3pt,Marion 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),[],Marion,3,0,Made,True,True,1890.0,101145.0,rebound,2pt missed,,,,101145|101181|1717|1890|200761|202333|2200|2223|2581|959,101145|101181|1717|1890|2223,200761|202333|2200|2581|959,223.0,86.0,1610612742.0,21300056,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Nash 21' Jump Shot,[],Nash,0,0,Missed,True,False,959.0,,3pt made,rebound,,,,101145|101181|1717|1890|200761|202333|2200|2223|2581|959,200761|202333|2200|2581|959,101145|101181|1717|1890|2223,116.0,170.0,1610612747.0,21300056,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|200761|202333|2200|2223|2581|959,101145|101181|1717|1890|2223,200761|202333|2200|2581|959,,,1610612742.0,21300056,True
