period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,201149|201959|202710|2550|2736,200794|201952|201960|203544|2594,,,1610612741.0,21300492,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Millsap 1' Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,period,block,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,200794|201952|201960|203544|2594,201149|201959|202710|2550|2736,-5.0,12.0,1610612737.0,21300492,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Noah BLOCK (1 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,201149|201959|202710|2550|2736,200794|201952|201960|203544|2594,,,1610612741.0,21300492,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,block,turnover,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,200794|201952|201960|203544|2594,201149|201959|202710|2550|2736,,,1610612737.0,21300492,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,turnover,Millsap Lost Ball Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,rebound,steal,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,200794|201952|201960|203544|2594,201149|201959|202710|2550|2736,,,1610612737.0,21300492,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,steal,Hinrich STEAL (1 STL),[],Hinrich,0,0,,False,False,2550.0,,turnover,2pt missed,,2550.0,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,201149|201959|202710|2550|2736,200794|201952|201960|203544|2594,,,1610612741.0,21300492,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,2pt,MISS Gibson 17' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,steal,rebound,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,201149|201959|202710|2550|2736,200794|201952|201960|203544|2594,69.0,156.0,1610612741.0,21300492,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,200794|201952|201960|203544|2594,201149|201959|202710|2550|2736,,,1610612737.0,21300492,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,MISS Antic 11' Jump Shot,['pointsinthepaint'],Antic,0,0,Missed,True,False,203544.0,,rebound,rebound,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,200794|201952|201960|203544|2594,201149|201959|202710|2550|2736,24.0,110.0,1610612737.0,21300492,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt missed,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,201149|201959|202710|2550|2736,200794|201952|201960|203544|2594,,,1610612741.0,21300492,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,2pt,MISS Deng 3' Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,rebound,block,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,201149|201959|202710|2550|2736,200794|201952|201960|203544|2594,4.0,33.0,1610612741.0,21300492,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,block,Antic BLOCK (1 BLK),[],Antic,0,0,,False,False,203544.0,,2pt missed,rebound,,,203544.0,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,200794|201952|201960|203544|2594,201149|201959|202710|2550|2736,,,1610612737.0,21300492,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,rebound,Deng REBOUND (Off:1 Def:0),[],Deng,0,0,,False,False,2736.0,,block,2pt missed,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,201149|201959|202710|2550|2736,200794|201952|201960|203544|2594,,,1610612741.0,21300492,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,2pt,MISS Deng 1' Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,201149|201959|202710|2550|2736,200794|201952|201960|203544|2594,-5.0,12.0,1610612741.0,21300492,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Deng REBOUND (Off:2 Def:0),[],Deng,0,0,,False,False,2736.0,,2pt missed,foul,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,201149|201959|202710|2550|2736,200794|201952|201960|203544|2594,,,1610612741.0,21300492,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,foul,Korver S.FOUL (P1.T1),[],Korver,0,0,,False,False,2594.0,,rebound,freethrow,2736.0,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,200794|201952|201960|203544|2594,201149|201959|202710|2550|2736,,,1610612737.0,21300492,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,freethrow,Deng Free Throw 1 of 2 (1 PTS),[],Deng,1,0,Made,False,False,2736.0,,foul,freethrow,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,201149|201959|202710|2550|2736,200794|201952|201960|203544|2594,,,1610612741.0,21300492,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,freethrow,Deng Free Throw 2 of 2 (2 PTS),[],Deng,2,0,Made,False,False,2736.0,,freethrow,2pt made,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,201149|201959|202710|2550|2736,200794|201952|201960|203544|2594,,,1610612741.0,21300492,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,2pt,Teague 17' Jump Shot (2 PTS) (Carroll 1 AST),[],Teague,2,2,Made,True,True,201952.0,201960.0,freethrow,2pt made,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,200794|201952|201960|203544|2594,201149|201959|202710|2550|2736,-163.0,36.0,1610612737.0,21300492,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,2pt,Gibson 1' Dunk (2 PTS) (Deng 1 AST),['pointsinthepaint'],Gibson,4,2,Made,True,True,201959.0,2736.0,2pt made,3pt made,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,201149|201959|202710|2550|2736,200794|201952|201960|203544|2594,-7.0,6.0,1610612741.0,21300492,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,3pt,Korver  3PT Jump Shot (3 PTS) (Antic 1 AST),[],Korver,4,5,Made,True,True,2594.0,203544.0,2pt made,foul,,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,200794|201952|201960|203544|2594,201149|201959|202710|2550|2736,-226.0,-19.0,1610612737.0,21300492,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,foul,Antic S.FOUL (P1.T2),[],Antic,0,0,,False,False,203544.0,,3pt made,freethrow,201149.0,,,200794|201149|201952|201959|201960|202710|203544|2550|2594|2736,200794|201952|201960|203544|2594,201149|201959|202710|2550|2736,,,1610612737.0,21300492,True
