period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628415|201188|201596|201936|203210,1628384|200768|201586|201942|202685,,,1610612763.0,21700371,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Ibaka 27' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,period,rebound,,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628384|200768|201586|201942|202685,1628415|201188|201596|201936|203210,-110.0,244.0,1610612761.0,21700371,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,3pt missed,3pt missed,,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628415|201188|201596|201936|203210,1628384|200768|201586|201942|202685,,,1610612763.0,21700371,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,3pt,MISS Evans 25' 3PT Pullup Jump Shot,[],Evans,0,0,Missed,True,False,201936.0,,rebound,rebound,,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628415|201188|201596|201936|203210,1628384|200768|201586|201942|202685,120.0,221.0,1610612763.0,21700371,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,foul,,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628384|200768|201586|201942|202685,1628415|201188|201596|201936|203210,,,1610612761.0,21700371,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,foul,Evans S.FOUL (P1.T1) (M.Smith),[],Evans,0,0,,False,False,201936.0,,rebound,freethrow,201586.0,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628415|201188|201596|201936|203210,1628384|200768|201586|201942|202685,,,1610612763.0,21700371,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,freethrow,Ibaka Free Throw 1 of 2 (1 PTS),[],Ibaka,0,1,Made,False,False,201586.0,,foul,freethrow,,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628384|200768|201586|201942|202685,1628415|201188|201596|201936|203210,,,1610612761.0,21700371,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,freethrow,Ibaka Free Throw 2 of 2 (2 PTS),[],Ibaka,0,2,Made,False,False,201586.0,,freethrow,2pt made,,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628384|200768|201586|201942|202685,1628415|201188|201596|201936|203210,,,1610612761.0,21700371,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,2pt,Evans 4' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Evans,2,2,Made,True,False,201936.0,,freethrow,turnover,,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628415|201188|201596|201936|203210,1628384|200768|201586|201942|202685,22.0,29.0,1610612763.0,21700371,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,turnover,Ibaka Traveling Turnover (P1.T1),[],Ibaka,2,2,,False,False,201586.0,,2pt made,3pt made,,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628384|200768|201586|201942|202685,1628415|201188|201596|201936|203210,,,1610612761.0,21700371,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,3pt,Gasol 26' 3PT Jump Shot (3 PTS) (Evans 1 AST),[],Gasol,5,2,Made,True,True,201188.0,201936.0,turnover,2pt missed,,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628415|201188|201596|201936|203210,1628384|200768|201586|201942|202685,-97.0,242.0,1610612763.0,21700371,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,2pt,MISS Valanciunas 1' Layup,['pointsinthepaint'],Valanciunas,5,2,Missed,True,False,202685.0,,3pt made,rebound,,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628384|200768|201586|201942|202685,1628415|201188|201596|201936|203210,-2.0,8.0,1610612761.0,21700371,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0.0,,2pt missed,2pt missed,,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628415|201188|201596|201936|203210,1628384|200768|201586|201942|202685,,,1610612763.0,21700371,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,2pt,MISS Evans 5' Driving Layup,['pointsinthepaint'],Evans,5,2,Missed,True,False,201936.0,,rebound,rebound,,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628415|201188|201596|201936|203210,1628384|200768|201586|201942|202685,18.0,42.0,1610612763.0,21700371,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,23,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0.0,,2pt missed,foul,,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628415|201188|201596|201936|203210,1628384|200768|201586|201942|202685,,,1610612763.0,21700371,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,foul,Green OFF.Foul (P1) (M.Smith),[],Green,5,2,,False,False,203210.0,,rebound,turnover,202685.0,,,1628384|1628415|200768|201188|201586|201596|201936|201942|202685|203210,1628415|201188|201596|201936|203210,1628384|200768|201586|201942|202685,,,1610612763.0,21700371,True
