period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,193,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101109|200745|201177|201945|202689|202697|203077|2199|2546|2744,201177|201945|202689|203077|2744,101109|200745|202697|2199|2546,,,1610612766.0,21300562,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,Shumpert 25' 3PT Jump Shot (3 PTS),[],Shumpert,0,3,Made,True,False,202697.0,,period,2pt missed,,,,101109|200745|201177|201945|202689|202697|203077|2199|2546|2744,101109|200745|202697|2199|2546,201177|201945|202689|203077|2744,-180.0,172.0,1610612752.0,21300562,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Kidd-Gilchrist 20' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,3pt made,rebound,,,,101109|200745|201177|201945|202689|202697|203077|2199|2546|2744,201177|201945|202689|203077|2744,101109|200745|202697|2199|2546,-201.0,20.0,1610612766.0,21300562,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Bargnani REBOUND (Off:0 Def:1),[],Bargnani,0,0,,False,False,200745.0,,2pt missed,2pt made,,,,101109|200745|201177|201945|202689|202697|203077|2199|2546|2744,101109|200745|202697|2199|2546,201177|201945|202689|203077|2744,,,1610612752.0,21300562,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,Bargnani 18' Jump Shot (2 PTS) (Anthony 1 AST),[],Bargnani,0,5,Made,True,True,200745.0,2546.0,rebound,2pt made,,,,101109|200745|201177|201945|202689|202697|203077|2199|2546|2744,101109|200745|202697|2199|2546,201177|201945|202689|203077|2744,4.0,176.0,1610612752.0,21300562,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,Henderson 12' Fadeaway Jumper (2 PTS),[],Henderson,2,5,Made,True,False,201945.0,,2pt made,foul,,,,101109|200745|201177|201945|202689|202697|203077|2199|2546|2744,201177|201945|202689|203077|2744,101109|200745|202697|2199|2546,-86.0,80.0,1610612766.0,21300562,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,foul,Kidd-Gilchrist P.FOUL (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt made,turnover,2199.0,,,101109|200745|201177|201945|202689|202697|203077|2199|2546|2744,201177|201945|202689|203077|2744,101109|200745|202697|2199|2546,,,1610612766.0,21300562,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,turnover,Chandler 3 Second Violation Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,foul,2pt made,,,,101109|200745|201177|201945|202689|202697|203077|2199|2546|2744,101109|200745|202697|2199|2546,201177|201945|202689|203077|2744,,,1610612752.0,21300562,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,9,2pt,Jefferson 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Jefferson,4,5,Made,True,False,2744.0,,turnover,2pt made,,,,101109|200745|201177|201945|202689|202697|203077|2199|2546|2744,201177|201945|202689|203077|2744,101109|200745|202697|2199|2546,-43.0,67.0,1610612766.0,21300562,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,10,2pt,Felton 22' Jump Shot (2 PTS),[],Felton,4,7,Made,True,False,101109.0,,2pt made,foul,,,,101109|200745|201177|201945|202689|202697|203077|2199|2546|2744,101109|200745|202697|2199|2546,201177|201945|202689|203077|2744,113.0,190.0,1610612752.0,21300562,True
