period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,3pt,MISS N. Clowney 25' 3PT,['2ndchance'],Clowney,8,3,Missed,True,False,1641730,,rebound,rebound,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,222.0,125.0,1610612751.0,22500734
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,8,3,,False,False,1630591,,3pt missed,2pt made,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,2pt,J. Suggs 15' turnaround fadeaway Jump Shot (5 PTS),[],Suggs,10,3,Made,True,False,1630591,,rebound,3pt missed,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,-88.0,132.0,1610612753.0,22500734
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,3pt,MISS E. Dëmin 26' pullup 3PT,[],Dëmin,10,3,Missed,True,False,1642856,,2pt made,rebound,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,-34.0,259.0,1610612751.0,22500734
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,10,3,,False,False,1631094,,3pt missed,foul,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,foul,N. Traore shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Traore,10,3,,False,False,1642849,,rebound,freethrow,1630217.0,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,,,1610612751.0,22500734
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,freethrow,MISS D. Bane Free Throw 1 of 2,[],Bane,10,3,Missed,False,False,1630217,,foul,rebound,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,3,,False,False,0,,freethrow,freethrow,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,freethrow,D. Bane Free Throw 2 of 2 (1 PTS),[],Bane,11,3,Made,False,False,1630217,,rebound,3pt made,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,3pt,E. Dëmin 3PT  (3 PTS) (M. Porter Jr. 1 AST),[],Dëmin,11,6,Made,True,True,1642856,1629008.0,freethrow,3pt missed,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,-235.0,28.0,1610612751.0,22500734
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,3pt,MISS A. Black 24' 3PT,[],Black,11,6,Missed,True,False,1641710,,3pt made,rebound,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,229.0,77.0,1610612753.0,22500734
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,11,6,,False,False,1629651,,3pt missed,2pt made,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,,,1610612751.0,22500734
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,2pt,E. Dëmin cutting Layup (5 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Dëmin,11,8,Made,True,True,1642856,1629651.0,rebound,turnover,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,-13.0,16.0,1610612751.0,22500734
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,turnover,J. Suggs bad pass out-of-bounds TURNOVER (1 TO),[],Suggs,11,8,,False,False,1630591,,2pt made,2pt missed,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,2pt,MISS M. Porter Jr. cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Porter Jr.,11,8,Missed,True,False,1629008,,turnover,block,,,1641710.0,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,-25.0,28.0,1610612751.0,22500734
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,49,block,A. Black BLOCK (1 BLK),[],Black,11,8,,False,False,1641710,,2pt missed,rebound,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,50,rebound,J. Suggs REBOUND (Off:0 Def:3),[],Suggs,11,8,,False,False,1630591,,block,3pt missed,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,3pt,MISS D. Bane 3PT,[],Bane,11,8,Missed,True,False,1630217,,rebound,rebound,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,-232.0,9.0,1610612753.0,22500734
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,rebound,TEAM offensive REBOUND,['team'],,11,8,,False,False,0,,3pt missed,foul,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,foul,N. Clowney loose ball personal FOUL (1 PF),[],Clowney,11,8,,False,False,1641730,,rebound,2pt made,1628976.0,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,,,1610612751.0,22500734
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,55,2pt,A. Black alley-oop DUNK (2 PTS) (J. Suggs 1 AST),"['pointsinthepaint', '2ndchance']",Black,13,8,Made,True,True,1641710,1630591.0,foul,timeout,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,-2.0,-6.0,1610612753.0,22500734
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,timeout,BKN Timeout,"['team', 'mandatory']",,13,8,,False,False,0,,2pt made,3pt missed,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,,,1610612751.0,22500734
1,PT07M03.00S,07:03,Q1 07:03,42.95,58,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,13,8,Missed,True,False,1629008,,timeout,rebound,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,87.0,248.0,1610612751.0,22500734
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,59,rebound,N. Clowney REBOUND (Off:1 Def:1),[],Clowney,13,8,,False,False,1641730,,3pt missed,3pt missed,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,,,1610612751.0,22500734
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,60,3pt,MISS N. Claxton 25' step back 3PT,['2ndchance'],Claxton,13,8,Missed,True,False,1629651,,rebound,rebound,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,-114.0,232.0,1610612751.0,22500734
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,13,8,,False,False,1631094,,3pt missed,3pt missed,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,13,8,Missed,True,False,1628976,,rebound,rebound,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,163.0,199.0,1610612753.0,22500734
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,13,8,,False,False,1629651,,3pt missed,2pt made,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,,,1610612751.0,22500734
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,2pt,N. Traore running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Traore,13,10,Made,True,False,1642849,,rebound,foul,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,9.0,12.0,1610612751.0,22500734
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,65,foul,A. Black shooting personal FOUL (1 PF) (Traore 1 FT),['1freethrow'],Black,13,10,,False,False,1641710,,2pt made,freethrow,1642849.0,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,freethrow,MISS N. Traore Free Throw 1 of 1,['fastbreak'],Traore,13,10,Missed,False,False,1642849,,foul,substitution,,,,1628976|1629008|1629651|1630217|1630591|1631094|1641710|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1630591|1631094|1641710,,,1610612751.0,22500734
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,substitution,SUB out: J. Suggs,[],Suggs,13,10,,False,False,1630591,,freethrow,substitution,,,,1628976|1629008|1629651|1630217|1631094|1641710|1641730|1642849|1642856,1628976|1630217|1631094|1641710,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,substitution,SUB in: J. Richardson,[],Richardson,13,10,,False,False,1642859,,substitution,rebound,,,,1628976|1629008|1629651|1630217|1631094|1641710|1641730|1642849|1642856|1642859,1628976|1630217|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,13,10,,False,False,1630217,,substitution,3pt missed,,,,1628976|1629008|1629651|1630217|1631094|1641710|1641730|1642849|1642856|1642859,1628976|1630217|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT06M15.00S,06:15,Q1 06:15,41.75,72,3pt,MISS J. Richardson 24' 3PT,[],Richardson,13,10,Missed,True,False,1642859,,rebound,rebound,,,,1628976|1629008|1629651|1630217|1631094|1641710|1641730|1642849|1642856|1642859,1628976|1630217|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,232.0,77.0,1610612753.0,22500734
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,13,10,,False,False,1642856,,3pt missed,turnover,,,,1628976|1629008|1629651|1630217|1631094|1641710|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1631094|1641710|1642859,,,1610612751.0,22500734
1,PT06M09.00S,06:09,Q1 06:09,41.85,74,turnover,E. Dëmin bad pass out-of-bounds TURNOVER (1 TO),[],Dëmin,13,10,,False,False,1642856,,rebound,3pt missed,,,,1628976|1629008|1629651|1630217|1631094|1641710|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1631094|1641710|1642859,,,1610612751.0,22500734
1,PT05M51.00S,05:51,Q1 05:51,40.15,75,3pt,MISS D. Bane 3PT,['fromturnover'],Bane,13,10,Missed,True,False,1630217,,turnover,rebound,,,,1628976|1629008|1629651|1630217|1631094|1641710|1641730|1642849|1642856|1642859,1628976|1630217|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,-232.0,13.0,1610612753.0,22500734
1,PT05M48.00S,05:48,Q1 05:48,40.2,76,rebound,W. Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,13,10,,False,False,1628976,,3pt missed,2pt made,,,,1628976|1629008|1629651|1630217|1631094|1641710|1641730|1642849|1642856|1642859,1628976|1630217|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,2pt,W. Carter Jr. putback Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Carter Jr.,15,10,Made,True,False,1628976,,rebound,3pt made,,,,1628976|1629008|1629651|1630217|1631094|1641710|1641730|1642849|1642856|1642859,1628976|1630217|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,-33.0,9.0,1610612753.0,22500734
1,PT05M24.00S,05:24,Q1 05:24,40.6,79,3pt,E. Dëmin 26' 3PT  (8 PTS) (N. Traore 2 AST),[],Dëmin,15,13,Made,True,True,1642856,1642849.0,2pt made,2pt made,,,,1628976|1629008|1629651|1630217|1631094|1641710|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1631094|1641710|1642859,196.0,172.0,1610612751.0,22500734
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,81,2pt,P. Banchero 6' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Banchero,17,13,Made,True,False,1631094,,3pt made,2pt made,,,,1628976|1629008|1629651|1630217|1631094|1641710|1641730|1642849|1642856|1642859,1628976|1630217|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,0.0,63.0,1610612753.0,22500734
1,PT04M54.00S,04:54,Q1 04:54,39.1,82,2pt,N. Claxton 9' turnaround Hook (5 PTS) (M. Porter Jr. 2 AST),[],Claxton,17,15,Made,True,True,1629651,1629008.0,2pt made,foul,,,,1628976|1629008|1629651|1630217|1631094|1641710|1641730|1642849|1642856|1642859,1629008|1629651|1641730|1642849|1642856,1628976|1630217|1631094|1641710|1642859,-82.0,50.0,1610612751.0,22500734
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,84,foul,W. Carter Jr. offensive FOUL (2 PF),[],Carter Jr.,17,15,,False,False,1628976,,2pt made,turnover,1629651.0,,,1628976|1629008|1629651|1630217|1631094|1641710|1641730|1642849|1642856|1642859,1628976|1630217|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,86,turnover,W. Carter Jr. offensive foul TURNOVER (1 TO),[],Carter Jr.,17,15,,False,False,1628976,,foul,substitution,,,,1628976|1629008|1629651|1630217|1631094|1641710|1641730|1642849|1642856|1642859,1628976|1630217|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,substitution,SUB out: D. Bane,[],Bane,17,15,,False,False,1630217,,turnover,substitution,,,,1628976|1629008|1629651|1631094|1641710|1641730|1642849|1642856|1642859,1628976|1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,88,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,17,15,,False,False,1628976,,substitution,substitution,,,,1629008|1629651|1631094|1641710|1641730|1642849|1642856|1642859,1631094|1641710|1642859,1629008|1629651|1641730|1642849|1642856,,,1610612753.0,22500734
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,89,substitution,SUB out: E. Dëmin,[],Dëmin,17,15,,False,False,1642856,,substitution,substitution,,,,1629008|1629651|1631094|1641710|1641730|1642849|1642859,1629008|1629651|1641730|1642849,1631094|1641710|1642859,,,1610612751.0,22500734
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,91,substitution,SUB in: T. da Silva,[],da Silva,17,15,,False,False,1641783,,substitution,substitution,,,,1629008|1629651|1631094|1641710|1641730|1641783|1642849|1642859,1631094|1641710|1641783|1642859,1629008|1629651|1641730|1642849,,,1610612753.0,22500734
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,92,substitution,SUB in: M. Wagner,[],Wagner,17,15,,False,False,1629021,,substitution,substitution,,,,1629008|1629021|1629651|1631094|1641710|1641730|1641783|1642849|1642859,1629021|1631094|1641710|1641783|1642859,1629008|1629651|1641730|1642849,,,1610612753.0,22500734
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,93,substitution,SUB in: Z. Williams,[],Williams,17,15,,False,False,1630533,,substitution,substitution,,,,1629008|1629021|1629651|1630533|1631094|1641710|1641730|1641783|1642849|1642859,1629008|1629651|1630533|1641730|1642849,1629021|1631094|1641710|1641783|1642859,,,1610612751.0,22500734
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,94,substitution,SUB in: D. Powell,[],Powell,17,15,,False,False,1642962,,substitution,substitution,,,,1629008|1629021|1629651|1630533|1631094|1641710|1641730|1641783|1642849|1642859|1642962,1629008|1629651|1630533|1641730|1642849|1642962,1629021|1631094|1641710|1641783|1642859,,,1610612751.0,22500734
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,99,substitution,SUB out: N. Clowney,[],Clowney,17,15,,False,False,1641730,,substitution,3pt missed,,,,1629008|1629021|1629651|1630533|1631094|1641710|1641783|1642849|1642859|1642962,1629008|1629651|1630533|1642849|1642962,1629021|1631094|1641710|1641783|1642859,,,1610612751.0,22500734
