period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,201587|202083|203080|203081|2549,101138|202323|202340|203096|203109,,,1610612757.0,21400639,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS Bradley 22' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,period,rebound,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,101138|202323|202340|203096|203109,201587|202083|203080|203081|2549,4.0,217.0,1610612738.0,21400639,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt missed,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,201587|202083|203080|203081|2549,101138|202323|202340|203096|203109,,,1610612757.0,21400639,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Lillard 14' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,201587|202083|203080|203081|2549,101138|202323|202340|203096|203109,-11.0,140.0,1610612757.0,21400639,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,101138|202323|202340|203096|203109,201587|202083|203080|203081|2549,,,1610612738.0,21400639,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,Bass 17' Jump Shot (2 PTS),[],Bass,0,2,Made,True,False,101138.0,,rebound,2pt missed,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,101138|202323|202340|203096|203109,201587|202083|203080|203081|2549,-90.0,143.0,1610612738.0,21400639,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Kaman 18' Jump Shot,[],Kaman,0,0,Missed,True,False,2549.0,,2pt made,rebound,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,201587|202083|203080|203081|2549,101138|202323|202340|203096|203109,181.0,17.0,1610612757.0,21400639,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,2pt missed,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,101138|202323|202340|203096|203109,201587|202083|203080|203081|2549,,,1610612738.0,21400639,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,MISS Crowder 22' Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,101138|202323|202340|203096|203109,201587|202083|203080|203081|2549,4.0,216.0,1610612738.0,21400639,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,203080.0,,2pt missed,2pt made,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,201587|202083|203080|203081|2549,101138|202323|202340|203096|203109,,,1610612757.0,21400639,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,Robinson 3' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Robinson,2,2,Made,True,True,203080.0,203081.0,rebound,foul,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,201587|202083|203080|203081|2549,101138|202323|202340|203096|203109,15.0,22.0,1610612757.0,21400639,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,foul,Crowder S.FOUL (P1.T1),[],Crowder,0,0,,False,False,203109.0,,2pt made,freethrow,203080.0,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,101138|202323|202340|203096|203109,201587|202083|203080|203081|2549,,,1610612738.0,21400639,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,freethrow,MISS Robinson Free Throw 1 of 1,[],Robinson,0,0,Missed,False,False,203080.0,,foul,rebound,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,201587|202083|203080|203081|2549,101138|202323|202340|203096|203109,,,1610612757.0,21400639,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,freethrow,2pt made,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,101138|202323|202340|203096|203109,201587|202083|203080|203081|2549,,,1610612738.0,21400639,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,2pt,Bass 15' Jump Shot (4 PTS) (Bradley 1 AST),[],Bass,2,4,Made,True,True,101138.0,202340.0,rebound,2pt made,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,101138|202323|202340|203096|203109,201587|202083|203080|203081|2549,-125.0,80.0,1610612738.0,21400639,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,2pt,Kaman 19' Jump Shot (2 PTS) (Lillard 2 AST),[],Kaman,4,4,Made,True,True,2549.0,203081.0,2pt made,3pt missed,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,201587|202083|203080|203081|2549,101138|202323|202340|203096|203109,-10.0,186.0,1610612757.0,21400639,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,3pt,MISS Sullinger 24' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,101138|202323|202340|203096|203109,201587|202083|203080|203081|2549,-226.0,85.0,1610612738.0,21400639,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,19,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,3pt missed,2pt made,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,201587|202083|203080|203081|2549,101138|202323|202340|203096|203109,,,1610612757.0,21400639,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,2pt,Lillard 12' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Lillard,6,4,Made,True,False,203081.0,,rebound,2pt made,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,201587|202083|203080|203081|2549,101138|202323|202340|203096|203109,-75.0,99.0,1610612757.0,21400639,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,21,2pt,Sullinger 4' Hook Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Sullinger,6,6,Made,True,True,203096.0,202323.0,2pt made,2pt missed,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,101138|202323|202340|203096|203109,201587|202083|203080|203081|2549,1.0,39.0,1610612738.0,21400639,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,22,2pt,MISS Kaman 4' Running Bank Shot,['pointsinthepaint'],Kaman,0,0,Missed,True,False,2549.0,,2pt made,rebound,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,201587|202083|203080|203081|2549,101138|202323|202340|203096|203109,34.0,14.0,1610612757.0,21400639,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,23,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,foul,,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,101138|202323|202340|203096|203109,201587|202083|203080|203081|2549,,,1610612738.0,21400639,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,24,foul,Lillard P.FOUL (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,2pt missed,203109.0,,,101138|201587|202083|202323|202340|203080|203081|203096|203109|2549,201587|202083|203080|203081|2549,101138|202323|202340|203096|203109,,,1610612757.0,21400639,True
